1	0.934042	0.868534	0.803916	0.740612	0.679018	0.619497	0.56237	0.507917	0.456365	0.407894	0.362629	0.320648	0.281978	0.2466	0.214455	0.185447	0.159448	0.136306	0.115846	0.0978815	0.0822157	0.0686475	0.0569762	0.0470051	0.0385447	0.0314151	0.0254478	0.0204876	0.0163925	0.0130348	0.0103004	0.00808884	0.00631234	0.00489505	0.00377206	0.00288831	0.00219759	0.00166142	0.00124806	0.000931549	0.000690852	0.000509057	0.000372687	0.00027109	0.000195915	0.00014067	0.000100349	7.11198e-005	5.00767e-005	3.50301e-005	2.43448e-005	1.68082e-005	1.15289e-005	7.85598e-006	5.31807e-006	3.5764e-006	2.38932e-006	1.58575e-006	1.0455e-006	6.84765e-007	4.45535e-007	2.87967e-007	1.84894e-007	1.17929e-007	7.47186e-008	4.70273e-008	2.94022e-008	1.82607e-008	1.12658e-008	6.90408e-009	4.20294e-009	2.54155e-009	1.52666e-009	9.10925e-010	5.39904e-010	3.17866e-010	1.85892e-010	1.07986e-010	6.23109e-011	3.57146e-011	2.03336e-011	1.14991e-011	0	
1	0.934488	0.869417	0.805219	0.742308	0.681074	0.621873	0.565023	0.510798	0.459424	0.41108	0.365892	0.32394	0.285253	0.249817	0.217579	0.188445	0.162296	0.138982	0.118337	0.100178	0.0843134	0.070546	0.0586793	0.0485197	0.0398802	0.0325828	0.0264605	0.0213585	0.0171356	0.0136637	0.0108285	0.00852885	0.0066761	0.00519346	0.00401498	0.00308457	0.00235495	0.00178665	0.00134697	0.00100909	0.000751193	0.000555667	0.000408427	0.000298293	0.00021647	0.000156089	0.000111831	7.96085e-005	5.63071e-005	3.95702e-005	2.76294e-005	1.91675e-005	1.32115e-005	9.04733e-006	6.15563e-006	4.16105e-006	2.79453e-006	1.86461e-006	1.23605e-006	8.14046e-007	5.32631e-007	3.46231e-007	2.23595e-007	1.43455e-007	9.14374e-008	5.79005e-008	3.64242e-008	2.27638e-008	1.41334e-008	8.71744e-009	5.34163e-009	3.25161e-009	1.96634e-009	1.18129e-009	7.05001e-010	4.17979e-010	2.46179e-010	1.44038e-010	8.37201e-011	4.83404e-011	2.77279e-011	1.57996e-011	0	
1	0.934925	0.870283	0.806496	0.743971	0.683091	0.624206	0.567628	0.513629	0.462433	0.414216	0.369108	0.327187	0.288487	0.252999	0.220671	0.191418	0.165124	0.141645	0.120819	0.10247	0.0864107	0.072448	0.0603891	0.0500435	0.0412268	0.033763	0.0274863	0.0222431	0.0178923	0.0143059	0.0113693	0.00898067	0.00705073	0.00550173	0.00426672	0.00328861	0.0025191	0.00191772	0.00145086	0.00109084	0.00081504	0.000605172	0.000446533	0.000327414	0.000238563	0.000172731	0.000124276	8.88494e-005	6.31198e-005	4.45571e-005	3.12538e-005	2.17832e-005	1.50858e-005	1.0381e-005	7.09791e-006	4.82213e-006	3.25509e-006	2.18322e-006	1.45492e-006	9.63357e-007	6.33779e-007	4.14275e-007	2.69052e-007	1.73612e-007	1.11305e-007	7.08991e-008	4.48699e-008	2.82134e-008	1.76254e-008	1.09397e-008	6.74611e-009	4.13313e-009	2.51583e-009	1.52145e-009	9.1413e-010	5.4567e-010	3.2361e-010	1.9067e-010	1.11612e-010	6.4909e-011	3.75028e-011	2.15271e-011	0	
1	0.935354	0.871131	0.807748	0.745603	0.685071	0.626496	0.570188	0.516412	0.465392	0.417304	0.372276	0.33039	0.291682	0.256145	0.223733	0.194366	0.167931	0.144292	0.123292	0.104757	0.0885073	0.0743529	0.0621049	0.0515759	0.042584	0.0349551	0.028525	0.0231409	0.0186622	0.014961	0.0119224	0.00944417	0.00743615	0.00581982	0.00452729	0.00350048	0.00269009	0.00205472	0.00155982	0.00117687	0.000882477	0.000657654	0.000487084	0.000358523	0.000262259	0.000190651	0.000137733	9.8884e-005	7.05495e-005	5.00196e-005	3.52419e-005	2.46745e-005	1.71673e-005	1.18691e-005	8.15442e-006	5.56702e-006	3.77664e-006	2.54587e-006	1.70535e-006	1.1351e-006	7.5075e-007	4.93394e-007	3.22202e-007	2.09072e-007	1.34801e-007	8.63612e-008	5.49757e-008	3.47734e-008	2.18547e-008	1.36478e-008	8.46837e-009	5.22099e-009	3.19831e-009	1.94671e-009	1.17731e-009	7.07446e-010	4.2238e-010	2.50564e-010	1.47687e-010	8.64901e-011	5.03262e-011	2.90954e-011	0	
1	0.935774	0.871964	0.808976	0.747203	0.687013	0.628745	0.572702	0.519149	0.468304	0.420345	0.375399	0.33355	0.294837	0.259256	0.226765	0.197288	0.170718	0.146924	0.125754	0.107039	0.0906025	0.0762601	0.0638261	0.0531162	0.043951	0.0361586	0.0295761	0.0240516	0.0194451	0.0156289	0.0124878	0.0099192	0.00783228	0.00614769	0.00479668	0.00372018	0.00286798	0.0021977	0.00167392	0.00126726	0.000953586	0.000713193	0.000530155	0.000391689	0.000287619	0.000209906	0.000152252	0.000109754	7.86317e-005	5.59873e-005	3.96178e-005	2.78611e-005	1.94719e-005	1.35244e-005	9.33516e-006	6.40351e-006	4.36519e-006	2.95716e-006	1.9908e-006	1.33187e-006	8.85471e-007	5.85006e-007	3.84077e-007	2.5058e-007	1.62459e-007	1.04666e-007	6.70082e-008	4.26298e-008	2.69499e-008	1.693e-008	1.05685e-008	6.55578e-009	4.04097e-009	2.47512e-009	1.50645e-009	9.11092e-010	5.47537e-010	3.2697e-010	1.9402e-010	1.14399e-010	6.70257e-011	3.90209e-011	0	
1	0.936186	0.87278	0.810181	0.748774	0.688921	0.630954	0.575174	0.521839	0.47117	0.42334	0.378478	0.336668	0.297953	0.262332	0.229766	0.200185	0.173485	0.149541	0.128205	0.109315	0.0926958	0.0781691	0.0655522	0.0546639	0.0453276	0.037373	0.030639	0.0249747	0.0202406	0.0163092	0.0130652	0.0104056	0.00823902	0.00648531	0.00507487	0.00394775	0.0030528	0.00234673	0.00179323	0.0013621	0.00102845	0.000771866	0.00057582	0.000426982	0.000314707	0.000230553	0.000167879	0.000121502	8.74024e-005	6.24904e-005	4.44068e-005	3.13637e-005	2.20162e-005	1.53601e-005	1.06506e-005	7.33982e-006	5.02713e-006	3.42197e-006	2.315e-006	1.55648e-006	1.04003e-006	6.90656e-007	4.55811e-007	2.98961e-007	1.94871e-007	1.26235e-007	8.12668e-008	5.19928e-008	3.30573e-008	2.08875e-008	1.31158e-008	8.18452e-009	5.0755e-009	3.12789e-009	1.91561e-009	1.16586e-009	7.05126e-010	4.23806e-010	2.53131e-010	1.50245e-010	8.86199e-011	5.19441e-011	0	
1	0.936591	0.873581	0.811364	0.750316	0.690793	0.633124	0.577603	0.524486	0.47399	0.426289	0.381512	0.339745	0.301031	0.265373	0.232738	0.203056	0.176232	0.152143	0.130646	0.111584	0.0947868	0.0800793	0.0672826	0.0562186	0.046713	0.0385978	0.0317134	0.0259098	0.0210483	0.0170017	0.0136545	0.0109033	0.00865627	0.0068326	0.00536185	0.0041832	0.00324459	0.00250185	0.00191781	0.00146146	0.00110713	0.000833749	0.000624151	0.00046447	0.000343584	0.000252645	0.000184666	0.00013417	9.68981e-005	6.95598e-005	4.96343e-005	3.52033e-005	2.48174e-005	1.739e-005	1.21118e-005	8.3846e-006	5.76918e-006	3.94551e-006	2.68192e-006	1.81192e-006	1.21669e-006	8.12024e-007	5.38642e-007	3.55117e-007	2.32692e-007	1.5154e-007	9.80864e-008	6.30989e-008	4.03426e-008	2.56351e-008	1.61895e-008	1.01614e-008	6.33867e-009	3.92974e-009	2.4213e-009	1.48269e-009	9.02341e-010	5.45764e-010	3.28059e-010	1.9598e-010	1.16354e-010	6.86535e-011	0	
1	0.936987	0.874367	0.812524	0.75183	0.692633	0.635256	0.579991	0.527089	0.476767	0.429195	0.384505	0.342782	0.304072	0.268382	0.23568	0.205903	0.178959	0.154729	0.133076	0.113846	0.0968751	0.0819903	0.0690168	0.0577796	0.0481068	0.0398326	0.0327988	0.0268567	0.0218681	0.0177061	0.0142553	0.011412	0.00908393	0.00718952	0.0056576	0.00442653	0.00344338	0.00266312	0.00204773	0.0015654	0.00118971	0.000898913	0.000675219	0.000504218	0.000374312	0.00027624	0.000202661	0.000147802	0.000107156	7.72268e-005	5.53268e-005	3.94016e-005	2.78932e-005	1.96285e-005	1.37302e-005	9.54692e-006	6.59847e-006	4.53329e-006	3.0958e-006	2.10144e-006	1.41789e-006	9.50929e-007	6.33916e-007	4.20039e-007	2.76644e-007	1.81102e-007	1.1784e-007	7.62129e-008	4.89924e-008	3.13034e-008	1.98799e-008	1.25486e-008	7.87292e-009	4.90942e-009	3.04283e-009	1.87447e-009	1.1477e-009	6.98439e-010	4.22451e-010	2.53963e-010	1.51743e-010	9.01139e-011	0	
1	0.937377	0.875139	0.813664	0.753316	0.69444	0.637352	0.582339	0.529651	0.4795	0.432058	0.387455	0.345779	0.307076	0.271357	0.238593	0.208725	0.181665	0.157299	0.135495	0.116102	0.0989602	0.0839016	0.0707544	0.0593464	0.0495086	0.0410769	0.0338949	0.0278149	0.0226995	0.0184221	0.0148675	0.0119317	0.00952189	0.00755598	0.00596208	0.00467773	0.0036492	0.00283058	0.00218304	0.00167399	0.00127626	0.000967428	0.000729092	0.000546293	0.000406952	0.000301391	0.000221913	0.000162441	0.000118213	8.55232e-005	6.15109e-005	4.39809e-005	3.1262e-005	2.20905e-005	1.55177e-005	1.08363e-005	7.52247e-006	5.19116e-006	3.56114e-006	2.42847e-006	1.64623e-006	1.10934e-006	7.43098e-007	4.94809e-007	3.27518e-007	2.15494e-007	1.40941e-007	9.16306e-008	5.92162e-008	3.80396e-008	2.42899e-008	1.54173e-008	9.727e-009	6.10014e-009	3.80266e-009	2.35625e-009	1.45124e-009	8.8846e-010	5.40653e-010	3.27024e-010	1.96616e-010	1.17499e-010	0	
1	0.937759	0.875896	0.814783	0.754776	0.696215	0.639412	0.584648	0.532171	0.482192	0.43488	0.390365	0.348737	0.310044	0.274299	0.241477	0.211522	0.184351	0.159854	0.137902	0.11835	0.101042	0.0858128	0.0724948	0.0609187	0.0509178	0.0423302	0.0350011	0.028784	0.0235422	0.0191496	0.0154909	0.0124622	0.00997003	0.00793192	0.00627526	0.00493682	0.00386205	0.00300426	0.0023238	0.00178729	0.00136685	0.00103936	0.000785837	0.000590757	0.000441563	0.000328154	0.000242471	0.000178129	0.000130106	9.44813e-005	6.8214e-005	4.8964e-005	3.49424e-005	2.47913e-005	1.74868e-005	1.22626e-005	8.54904e-006	5.92525e-006	4.08273e-006	2.79669e-006	1.90453e-006	1.28936e-006	8.67773e-007	5.80602e-007	3.86179e-007	2.5535e-007	1.67848e-007	1.09681e-007	7.12481e-008	4.60092e-008	2.95354e-008	1.8848e-008	1.19567e-008	7.54013e-009	4.72678e-009	2.94557e-009	1.8247e-009	1.12364e-009	6.87825e-010	4.18544e-010	2.53171e-010	1.52229e-010	0	
1	0.938134	0.87664	0.815882	0.756211	0.69796	0.641437	0.58692	0.534652	0.484842	0.43766	0.393235	0.351657	0.312977	0.277209	0.244333	0.214295	0.187017	0.162392	0.140297	0.12059	0.103119	0.0877234	0.0742376	0.0624959	0.052334	0.0435922	0.0361171	0.0297637	0.0243959	0.0198881	0.0161253	0.0130032	0.0104282	0.00831726	0.00659708	0.00520376	0.00408197	0.0031842	0.00247005	0.00190535	0.00146152	0.00111478	0.000845518	0.000637674	0.000478204	0.000356583	0.000264385	0.000194911	0.000142875	0.000104134	7.54637e-005	5.43742e-005	3.8954e-005	2.77467e-005	1.96503e-005	1.38363e-005	9.6864e-006	6.74206e-006	4.66561e-006	3.21001e-006	2.19576e-006	1.49328e-006	1.00965e-006	6.78693e-007	4.53573e-007	3.01362e-007	1.99065e-007	1.30727e-007	8.53491e-008	5.53977e-008	3.57473e-008	2.29325e-008	1.46256e-008	9.27318e-009	5.84515e-009	3.66279e-009	2.2818e-009	1.41315e-009	8.70056e-010	5.32536e-010	3.24036e-010	1.96011e-010	0	
1	0.938503	0.877371	0.816961	0.757621	0.699676	0.643429	0.589154	0.537094	0.487453	0.440401	0.396066	0.354539	0.315874	0.280087	0.24716	0.217044	0.189662	0.164915	0.14268	0.122823	0.105193	0.089633	0.0759824	0.0640775	0.0537567	0.0448623	0.0372425	0.0307536	0.0252603	0.0206376	0.0167705	0.0135547	0.0108964	0.00871191	0.00692752	0.00547855	0.00430894	0.00337043	0.00262182	0.00202823	0.00156035	0.00119375	0.000908198	0.000687104	0.000516932	0.000386731	0.000287702	0.000212829	0.000156556	0.000114513	8.32884e-005	6.02353e-005	4.33164e-005	3.09732e-005	2.20215e-005	1.5568e-005	1.09432e-005	7.64839e-006	5.31513e-006	3.67258e-006	2.52312e-006	1.72351e-006	1.17057e-006	7.90464e-007	5.30724e-007	3.54286e-007	2.35146e-007	1.55172e-007	1.01809e-007	6.6412e-008	4.30722e-008	2.77738e-008	1.78057e-008	1.13492e-008	7.19213e-009	4.53136e-009	2.83844e-009	1.7677e-009	1.0945e-009	6.73744e-010	4.12334e-010	2.50886e-010	0	
1	0.938865	0.878088	0.818022	0.759006	0.701362	0.645388	0.591354	0.539498	0.490025	0.443102	0.398859	0.357386	0.318738	0.282934	0.24996	0.219768	0.192288	0.167421	0.145052	0.125047	0.107261	0.0915413	0.0777287	0.0656632	0.0551856	0.0461401	0.038377	0.0317533	0.0261351	0.0213976	0.0174261	0.0141164	0.0113743	0.00911579	0.0072665	0.00576116	0.00454298	0.00356297	0.00277917	0.00215598	0.00166339	0.00127631	0.000973937	0.000739107	0.000557805	0.000418651	0.000312471	0.000231928	0.000171189	0.000125654	9.17165e-005	6.65715e-005	4.80501e-005	3.44875e-005	2.46143e-005	1.7469e-005	1.23283e-005	8.65135e-006	6.03688e-006	4.18876e-006	2.89e-006	1.98267e-006	1.3525e-006	9.17401e-007	6.18746e-007	4.14949e-007	2.76697e-007	1.83459e-007	1.20947e-007	7.92821e-008	5.16742e-008	3.3488e-008	2.15785e-008	1.38251e-008	8.807e-009	5.57826e-009	3.51301e-009	2.19972e-009	1.3695e-009	8.47744e-010	5.21759e-010	3.19285e-010	0	
1	0.939221	0.878794	0.819065	0.760368	0.70302	0.647315	0.593518	0.541866	0.49256	0.445766	0.401614	0.360196	0.321568	0.285751	0.252732	0.222469	0.194894	0.169912	0.147411	0.127263	0.109325	0.0934478	0.0794762	0.0672525	0.0566201	0.0474254	0.03952	0.0327626	0.02702	0.0221679	0.0180921	0.0146882	0.0118619	0.00952879	0.00761398	0.00605156	0.00478409	0.00376182	0.00294211	0.00228863	0.00177069	0.00136255	0.00104279	0.00079374	0.000600878	0.000452394	0.00033874	0.000252249	0.000186811	0.000137588	0.000100777	7.34074e-005	5.31756e-005	3.83069e-005	2.74428e-005	1.95508e-005	1.3851e-005	9.75841e-006	6.83677e-006	4.76318e-006	3.29999e-006	2.27351e-006	1.55756e-006	1.0611e-006	7.18839e-007	4.84244e-007	3.24379e-007	2.16071e-007	1.43118e-007	9.42629e-008	6.17358e-008	4.02051e-008	2.60358e-008	1.6765e-008	1.07344e-008	6.83433e-009	4.32665e-009	2.72361e-009	1.70481e-009	1.06106e-009	6.56661e-010	4.04085e-010	0	
1	0.93957	0.879487	0.82009	0.761708	0.704651	0.649211	0.595648	0.544197	0.495057	0.448392	0.404333	0.362971	0.324365	0.288537	0.255477	0.225146	0.197479	0.172386	0.149758	0.12947	0.111383	0.0953523	0.0812244	0.068845	0.0580599	0.0487176	0.0406714	0.0337811	0.0279146	0.0229483	0.0187682	0.0152699	0.012359	0.00995083	0.00796988	0.00634972	0.00503224	0.00396702	0.00311069	0.00242624	0.00188229	0.00145249	0.00111482	0.000851059	0.000646204	0.000488013	0.000366556	0.000273836	0.000203461	0.00015035	0.000110499	8.0768e-005	5.87142e-005	4.2449e-005	3.05216e-005	2.18253e-005	1.55212e-005	1.09773e-005	7.72098e-006	5.4007e-006	3.75688e-006	2.59897e-006	1.78801e-006	1.22329e-006	8.32299e-007	5.63141e-007	3.78914e-007	2.53541e-007	1.68708e-007	1.11636e-007	7.346e-008	4.80699e-008	3.12802e-008	2.02414e-008	1.30251e-008	8.33474e-009	5.3036e-009	3.35596e-009	2.11168e-009	1.32131e-009	8.22134e-010	5.08677e-010	0	
1	0.939914	0.880168	0.821098	0.763025	0.706256	0.651077	0.597746	0.546494	0.497518	0.450982	0.407016	0.365712	0.32713	0.291293	0.258195	0.2278	0.200045	0.174844	0.152093	0.131668	0.113436	0.0972544	0.0829731	0.0704404	0.0595047	0.0500164	0.0418306	0.0348085	0.0288187	0.0237385	0.0194541	0.0158613	0.0128656	0.0103818	0.00833414	0.00665561	0.00528743	0.00417856	0.00328492	0.00256883	0.00199826	0.0015462	0.00119008	0.000911119	0.000693838	0.000525557	0.000395965	0.000296732	0.000221176	0.000163974	0.000120912	8.86786e-005	6.46873e-005	4.69318e-005	3.38657e-005	2.4305e-005	1.73487e-005	1.23162e-005	8.69595e-006	6.10644e-006	4.26468e-006	2.96217e-006	2.04623e-006	1.40579e-006	9.60518e-007	6.52688e-007	4.41082e-007	2.96446e-007	1.98144e-007	1.31711e-007	8.70709e-008	5.72436e-008	3.74269e-008	2.43356e-008	1.57362e-008	1.01194e-008	6.47152e-009	4.11579e-009	2.60312e-009	1.6373e-009	1.02412e-009	6.37039e-010	0	
1	0.940252	0.880839	0.822089	0.76432	0.707835	0.652913	0.599811	0.548756	0.499944	0.453537	0.409664	0.368419	0.329862	0.29402	0.260887	0.23043	0.202591	0.177287	0.154415	0.133857	0.115484	0.0991538	0.0847218	0.0720383	0.060954	0.0513214	0.0429974	0.0358443	0.029732	0.0245383	0.0201497	0.0164623	0.0133814	0.0108216	0.0087067	0.00696917	0.00554965	0.00439645	0.00346483	0.00271645	0.00211862	0.00164373	0.00126862	0.000973971	0.00074383	0.000565077	0.000427015	0.000320979	0.000239996	0.000178493	0.000132046	9.71648e-005	7.11169e-005	5.1774e-005	3.74906e-005	2.70024e-005	1.9344e-005	1.37834e-005	9.76842e-006	6.88574e-006	4.82761e-006	3.3664e-006	2.3348e-006	1.61057e-006	1.10499e-006	7.54011e-007	5.11729e-007	3.45415e-007	2.31889e-007	1.54829e-007	1.02816e-007	6.79049e-008	4.46038e-008	2.91387e-008	1.8932e-008	1.22334e-008	7.86184e-009	5.02485e-009	3.19406e-009	2.01922e-009	1.26953e-009	7.93813e-010	0	
1	0.940584	0.881497	0.823063	0.765594	0.709388	0.654721	0.601845	0.550985	0.502335	0.456057	0.412278	0.371093	0.332564	0.296718	0.263552	0.233038	0.205118	0.179712	0.156724	0.136037	0.117525	0.10105	0.0864702	0.0736383	0.0624074	0.0526323	0.0441713	0.0368884	0.0306542	0.0253473	0.0208548	0.0170727	0.0139063	0.0112701	0.00908747	0.00729036	0.00581887	0.00462068	0.00365043	0.00286911	0.00224342	0.00174512	0.00135048	0.00103967	0.00079623	0.000606619	0.00045975	0.000346619	0.000259958	0.000193942	0.00014393	0.000106253	7.8025e-005	5.69941e-005	4.14119e-005	2.99306e-005	2.15179e-005	1.53877e-005	1.09454e-005	7.74422e-006	5.45009e-006	3.81514e-006	2.6564e-006	1.83972e-006	1.2673e-006	8.68323e-007	5.91766e-007	4.0113e-007	2.70448e-007	1.81362e-007	1.20968e-007	8.02511e-008	5.2953e-008	3.47524e-008	2.26847e-008	1.47277e-008	9.51017e-009	6.10789e-009	3.90159e-009	2.47879e-009	1.56633e-009	9.84401e-010	0	
1	0.940911	0.882146	0.824022	0.766848	0.710917	0.656501	0.603848	0.553182	0.504693	0.458542	0.414858	0.373735	0.335234	0.299387	0.266192	0.235623	0.207625	0.182122	0.15902	0.138208	0.11956	0.102943	0.088218	0.07524	0.0638647	0.0539487	0.0453522	0.0379404	0.031585	0.0261654	0.021569	0.0176922	0.0144402	0.0117272	0.00947637	0.00761913	0.00609507	0.00485127	0.00384174	0.00302686	0.00237269	0.00185041	0.00143572	0.00110826	0.000851088	0.000650232	0.000494216	0.000373694	0.000281101	0.000210354	0.000156595	0.000115968	8.54342e-005	6.26114e-005	4.56458e-005	3.31031e-005	2.38812e-005	1.7138e-005	1.22343e-005	8.68771e-006	6.13679e-006	4.31204e-006	3.01389e-006	2.09543e-006	1.44917e-006	9.9692e-007	6.82176e-007	4.64328e-007	3.14373e-007	2.11716e-007	1.41824e-007	9.44996e-008	6.26318e-008	4.12897e-008	2.7075e-008	1.76594e-008	1.14567e-008	7.39299e-009	4.7452e-009	3.02945e-009	1.92373e-009	1.21505e-009	0	
1	0.941232	0.882783	0.824966	0.768083	0.712422	0.658253	0.605822	0.555346	0.507018	0.460995	0.417405	0.376344	0.337875	0.302028	0.268807	0.238185	0.210112	0.184516	0.161304	0.140369	0.121588	0.104833	0.089965	0.0768432	0.0653254	0.0552703	0.0465396	0.039	0.0325242	0.0269923	0.0222923	0.0183207	0.0149829	0.0121928	0.00987333	0.00795544	0.00637822	0.00508819	0.00403876	0.0031897	0.00250646	0.00195965	0.00152438	0.00117978	0.000908451	0.000695962	0.000530456	0.000402244	0.00030346	0.000227763	0.00017007	0.000126337	9.33673e-005	6.86454e-005	5.02086e-005	3.65336e-005	2.64455e-005	1.90438e-005	1.36425e-005	9.72232e-006	6.89256e-006	4.86096e-006	3.4103e-006	2.38008e-006	1.65239e-006	1.14119e-006	7.84013e-007	5.35805e-007	3.64256e-007	2.46333e-007	1.6571e-007	1.10889e-007	7.38138e-008	4.88758e-008	3.21927e-008	2.10923e-008	1.37466e-008	8.91188e-009	5.74703e-009	3.68652e-009	2.35227e-009	1.49299e-009	0	
1	0.941549	0.883411	0.825894	0.769297	0.713904	0.65998	0.607766	0.55748	0.50931	0.463415	0.419921	0.378923	0.340486	0.304642	0.271396	0.240725	0.212581	0.186894	0.163575	0.14252	0.12361	0.106719	0.0917107	0.0784476	0.0667893	0.0565967	0.0477332	0.0400668	0.0334714	0.0278277	0.0230244	0.0189581	0.0155343	0.0126669	0.0102783	0.00829922	0.00666828	0.00533143	0.00424151	0.00335766	0.00264478	0.00207286	0.0016165	0.0012543	0.000968365	0.000743854	0.000568514	0.000432311	0.000327075	0.000246203	0.000184386	0.000137387	0.000101847	7.51156e-005	5.51172e-005	4.02362e-005	2.92224e-005	2.11146e-005	1.5178e-005	1.08544e-005	7.72247e-006	5.46593e-006	3.84881e-006	2.69613e-006	1.8789e-006	1.30261e-006	8.98406e-007	6.16415e-007	4.20742e-007	2.85692e-007	1.92983e-007	1.29681e-007	8.66899e-008	5.76493e-008	3.81374e-008	2.50979e-008	1.64306e-008	1.07003e-008	6.93211e-009	4.46744e-009	2.86402e-009	1.82648e-009	0	
1	0.94186	0.884028	0.826808	0.770493	0.715363	0.66168	0.609682	0.559584	0.511572	0.465803	0.422404	0.381471	0.343067	0.307228	0.27396	0.243243	0.21503	0.189255	0.165833	0.144661	0.125626	0.108601	0.093455	0.0800528	0.0682561	0.0579277	0.0489327	0.0411406	0.0344263	0.0286714	0.023765	0.0196041	0.0160942	0.0131491	0.0106911	0.00865041	0.00696522	0.00558098	0.00444997	0.00353076	0.00278765	0.00219009	0.00171212	0.00133184	0.00103087	0.000793952	0.000608432	0.000463934	0.000351983	0.000265707	0.000199572	0.000149144	0.000110897	8.20422e-005	6.03886e-005	4.42252e-005	3.22239e-005	2.33603e-005	1.68488e-005	1.20905e-005	8.63183e-006	6.13117e-006	4.33274e-006	3.0462e-006	2.13073e-006	1.48276e-006	1.02656e-006	7.07077e-007	4.84523e-007	3.30314e-007	2.24028e-007	1.51161e-007	1.0147e-007	6.77626e-008	4.50195e-008	2.97554e-008	1.95652e-008	1.27984e-008	8.32871e-009	5.39199e-009	3.47271e-009	2.22502e-009	0	
1	0.942166	0.884636	0.827707	0.771671	0.716801	0.663355	0.61157	0.561658	0.513802	0.46816	0.424857	0.383988	0.34562	0.309788	0.2765	0.245739	0.21746	0.191601	0.168078	0.146793	0.127634	0.110478	0.0951976	0.0816585	0.0697254	0.0592629	0.0501379	0.0422212	0.0353888	0.0295232	0.024514	0.0202586	0.0166625	0.0136395	0.0111117	0.00900895	0.00726901	0.00583683	0.00466416	0.00370901	0.00293512	0.00231138	0.00181129	0.00141245	0.00109602	0.000846298	0.000650252	0.000497152	0.000378218	0.00028631	0.00021566	0.000161635	0.000120541	8.94454e-005	6.604e-005	4.85152e-005	3.54623e-005	2.57912e-005	1.86633e-005	1.34374e-005	9.62615e-006	6.86109e-006	4.86561e-006	3.43307e-006	2.41005e-006	1.68331e-006	1.16977e-006	8.08773e-007	5.56345e-007	3.80759e-007	2.59265e-007	1.7564e-007	1.18382e-007	7.93835e-008	5.29609e-008	3.51528e-008	2.32136e-008	1.52511e-008	9.96859e-009	6.48247e-009	4.19392e-009	2.69942e-009	0	
