0	0.00203807	0.00383647	0.00519489	0.00598326	0.00615802	0.00576146	0.00490572	0.00374661	0.00245377	0.00118356	5.91877e-005	0.000839596	0.00147763	0.0018582	0.00201264	0.00198858	0.00183913	0.0016146	0.00135724	0.00109877	0.000860266	0.000653436	0.000482735	0.000347572	0.000244329	0.000167945	0.000113037	7.45911e-005	4.83144e-005	3.07521e-005	1.92551e-005	1.18722e-005	7.21548e-006	4.32669e-006	2.56213e-006	1.49963e-006	8.68279e-007	4.97704e-007	2.8264e-007	1.59126e-007	8.88706e-008	4.92636e-008	2.7118e-008	1.48301e-008	8.06035e-009	4.35541e-009	2.34043e-009	1.25103e-009	6.6533e-010	3.5212e-010	1.85482e-010	9.72615e-011	5.07769e-011	2.63958e-011	1.36647e-011	7.04541e-012	3.6183e-012	1.85113e-012	9.43505e-013	4.79147e-013	2.42464e-013	1.2227e-013	6.14493e-014	3.07806e-014	1.53686e-014	7.64926e-015	3.79545e-015	1.87757e-015	9.2608e-016	4.55457e-016	2.23368e-016	1.09243e-016	5.32838e-017	2.59207e-017	1.25768e-017	6.08678e-018	2.93826e-018	1.41443e-018	6.78199e-019	3.22167e-019	1.47902e-019	5.75555e-020	0	
0	0.00191155	0.00360803	0.0049081	0.00569103	0.00591143	0.00559984	0.00485028	0.00379856	0.00259677	0.00138926	0.00029415	0.0006074	0.00127389	0.00169962	0.00190645	0.0019338	0.00182885	0.00163857	0.0014042	0.00115827	0.000923711	0.000714573	0.000537609	0.000394193	0.000282191	0.000197529	0.000135382	9.09643e-005	5.99864e-005	3.88662e-005	2.47668e-005	1.5537e-005	9.60452e-006	5.85579e-006	3.52434e-006	2.09565e-006	1.23214e-006	7.16865e-007	4.13013e-007	2.35796e-007	1.33484e-007	7.49706e-008	4.17977e-008	2.31428e-008	1.27311e-008	6.96083e-009	3.78392e-009	2.04566e-009	1.10013e-009	5.88662e-010	3.13462e-010	1.6614e-010	8.76596e-011	4.60492e-011	2.40878e-011	1.2548e-011	6.51034e-012	3.36457e-012	1.73218e-012	8.88461e-013	4.54048e-013	2.31219e-013	1.17337e-013	5.93442e-014	2.99145e-014	1.50307e-014	7.52843e-015	3.75912e-015	1.87134e-015	9.28828e-016	4.59684e-016	2.26858e-016	1.11646e-016	5.47966e-017	2.6823e-017	1.30954e-017	6.37657e-018	3.09601e-018	1.49704e-018	7.169e-019	3.31495e-019	1.29684e-019	0	
0	0.0017976	0.00340132	0.00464642	0.00542072	0.00567799	0.00543944	0.0047839	0.00382994	0.00271393	0.00156882	0.000507025	0.000390253	0.00107695	0.00153999	0.001793	0.0018678	0.00180571	0.00165002	0.0014404	0.0012095	0.000981574	0.000772597	0.000591375	0.000441153	0.000321299	0.000228816	0.000159553	0.000109065	7.31666e-005	4.82203e-005	3.12508e-005	1.99346e-005	1.25274e-005	7.76232e-006	4.74641e-006	2.86637e-006	1.71092e-006	1.01015e-006	5.90355e-007	3.41744e-007	1.96078e-007	1.11571e-007	6.29955e-008	3.53114e-008	1.96591e-008	1.0875e-008	5.97954e-009	3.269e-009	1.77743e-009	9.614e-010	5.17421e-010	2.77136e-010	1.4775e-010	7.84167e-011	4.14379e-011	2.18047e-011	1.14265e-011	5.964e-012	3.10074e-012	1.60597e-012	8.28698e-013	4.26067e-013	2.18283e-013	1.11444e-013	5.67056e-014	2.87579e-014	1.45372e-014	7.32543e-015	3.67993e-015	1.84302e-015	9.2031e-016	4.58224e-016	2.27503e-016	1.12639e-016	5.56162e-017	2.73871e-017	1.34497e-017	6.58551e-018	3.21078e-018	1.54979e-018	7.21693e-019	2.83792e-019	0	
0	0.00169453	0.00321357	0.00440692	0.00517025	0.00545721	0.00528154	0.00470938	0.00384435	0.00280878	0.00172492	0.000699201	0.000188197	0.000888055	0.00138137	0.00167463	0.00179277	0.00177144	0.00165007	0.0014663	0.00125241	0.00103345	0.000826911	0.000643385	0.000487855	0.000361169	0.000261455	0.000185324	0.000128775	8.78139e-005	5.88248e-005	3.87463e-005	2.51164e-005	1.60366e-005	1.00938e-005	6.26793e-006	3.84292e-006	2.32804e-006	1.39452e-006	8.26543e-007	4.8507e-007	2.82044e-007	1.62577e-007	9.29554e-008	5.27455e-008	2.97165e-008	1.66301e-008	9.24789e-009	5.11203e-009	2.80981e-009	1.53607e-009	8.35406e-010	4.52095e-010	2.43493e-010	1.30539e-010	6.96716e-011	3.70246e-011	1.95929e-011	1.0326e-011	5.4204e-012	2.83428e-012	1.47641e-012	7.6624e-013	3.96234e-013	2.04175e-013	1.04846e-013	5.36583e-014	2.73707e-014	1.39165e-014	7.05347e-015	3.56394e-015	1.79532e-015	9.01703e-016	4.51569e-016	2.25501e-016	1.12294e-016	5.57661e-017	2.76169e-017	1.36347e-017	6.70188e-018	3.26011e-018	1.52865e-018	6.04147e-019	0	
0	0.00160095	0.00304244	0.00418709	0.00493776	0.00524851	0.00512708	0.00462894	0.00384478	0.00288439	0.00186005	0.000872138	9.6568e-007	0.000708034	0.00122536	0.00155333	0.00171067	0.00172769	0.00163986	0.00148253	0.00128714	0.00107912	0.000877062	0.000693089	0.000533758	0.000401332	0.000295083	0.000212446	0.000149943	0.000103858	7.06654e-005	4.72743e-005	3.11217e-005	2.01779e-005	1.28945e-005	8.12786e-006	5.05723e-006	3.10831e-006	1.88848e-006	1.13494e-006	6.75122e-007	3.97753e-007	2.32233e-007	1.34448e-007	7.72207e-008	4.40222e-008	2.49208e-008	1.40146e-008	7.83232e-009	4.35141e-009	2.40397e-009	1.32099e-009	7.2218e-010	3.92873e-010	2.12716e-010	1.14646e-010	6.1517e-011	3.28673e-011	1.74871e-011	9.26625e-012	4.89069e-012	2.57133e-012	1.34681e-012	7.02837e-013	3.65459e-013	1.89362e-013	9.77806e-014	5.0321e-014	2.58115e-014	1.31971e-014	6.72619e-015	3.41758e-015	1.73122e-015	8.74372e-016	4.40329e-016	2.21115e-016	1.10722e-016	5.52859e-017	2.75184e-017	1.36345e-017	6.68318e-018	3.15495e-018	1.25303e-018	0	
0	0.00151567	0.00288593	0.00398478	0.0047216	0.00505125	0.00497668	0.00454435	0.00383372	0.00294343	0.0019765	0.00102731	0.000171918	0.00053737	0.00107317	0.00143074	0.00162324	0.00167599	0.00162056	0.00148979	0.00131397	0.00111848	0.000922723	0.000740037	0.000578379	0.000441347	0.00032934	0.000240652	0.000172395	0.000121202	8.37049e-005	5.68374e-005	3.79767e-005	2.49885e-005	1.62043e-005	1.03633e-005	6.54112e-006	4.07745e-006	2.51187e-006	1.53023e-006	9.22447e-007	5.50572e-007	3.25557e-007	1.90819e-007	1.10924e-007	6.3981e-008	3.66352e-008	2.0833e-008	1.17701e-008	6.60895e-009	3.68934e-009	2.0481e-009	1.13096e-009	6.21357e-010	3.39715e-010	1.84861e-010	1.00139e-010	5.40075e-011	2.90035e-011	1.55111e-011	8.26194e-012	4.3834e-012	2.31671e-012	1.21984e-012	6.39942e-013	3.3452e-013	1.74253e-013	9.04588e-014	4.68018e-014	2.4135e-014	1.24061e-014	6.357e-015	3.24735e-015	1.65383e-015	8.39782e-016	4.25183e-016	2.14652e-016	1.08051e-016	5.42139e-017	2.70727e-017	1.33698e-017	6.3534e-018	2.53548e-018	0	
0	0.0014377	0.00274238	0.00379809	0.00452027	0.00486478	0.00483075	0.004457	0.00381327	0.00298821	0.00207633	0.00116616	0.000331071	0.000376282	0.000925727	0.00130819	0.00153197	0.00161773	0.00159328	0.00148882	0.00133325	0.00115158	0.000963686	0.000783872	0.000621306	0.00048081	0.000363875	0.00026967	0.000195942	0.000139729	9.7885e-005	6.74205e-005	4.56941e-005	3.04964e-005	2.00572e-005	1.30085e-005	8.3255e-006	5.26142e-006	3.28535e-006	2.02822e-006	1.2387e-006	7.48838e-007	4.48361e-007	2.66025e-007	1.56494e-007	9.13204e-008	5.28852e-008	3.04077e-008	1.73657e-008	9.85417e-009	5.55791e-009	3.11672e-009	1.7382e-009	9.64322e-010	5.32304e-010	2.92414e-010	1.59887e-010	8.70304e-011	4.71666e-011	2.54541e-011	1.36802e-011	7.32297e-012	3.90465e-012	2.07405e-012	1.09758e-012	5.78722e-013	3.04058e-013	1.59194e-013	8.30642e-014	4.31966e-014	2.23904e-014	1.15687e-014	5.95851e-015	3.05953e-015	1.56624e-015	7.9942e-016	4.06832e-016	2.06424e-016	1.0439e-016	5.25323e-017	2.61339e-017	1.24997e-017	5.01172e-018	0	
0	0.00136619	0.00261031	0.00362543	0.00433245	0.00468847	0.00468954	0.00436802	0.00378516	0.00302072	0.0021614	0.00129008	0.000477196	0.000224792	0.00078367	0.00118678	0.00143814	0.00155417	0.00155908	0.0014804	0.00134542	0.00117856	0.000999845	0.000824327	0.000662189	0.000519358	0.000398359	0.00029923	0.000220381	0.000159305	0.00011313	7.89916e-005	5.42727e-005	3.67194e-005	2.44808e-005	1.60939e-005	1.04395e-005	6.68581e-006	4.23006e-006	2.64554e-006	1.63648e-006	1.0018e-006	6.07239e-007	3.64655e-007	2.17054e-007	1.28124e-007	7.50357e-008	4.3619e-008	2.51784e-008	1.44376e-008	8.22663e-009	4.65965e-009	2.6243e-009	1.47e-009	8.19156e-010	4.54208e-010	2.50647e-010	1.37679e-010	7.52888e-011	4.09936e-011	2.22268e-011	1.20022e-011	6.45533e-012	3.45851e-012	1.84592e-012	9.81581e-013	5.20076e-013	2.74579e-013	1.44465e-013	7.57496e-014	3.95871e-014	2.0621e-014	1.07073e-014	5.54225e-015	2.85995e-015	1.47136e-015	7.54712e-016	3.85941e-016	1.96687e-016	9.97308e-017	4.99728e-017	2.40536e-017	9.68845e-018	0	
0	0.00130042	0.0024885	0.00346536	0.00415696	0.00452168	0.00455317	0.00427828	0.00375085	0.0030427	0.00223338	0.00140037	0.000611046	8.27768e-005	0.000647448	0.00106738	0.00134285	0.00148646	0.00151898	0.0014653	0.00135098	0.00119961	0.00103118	0.000861216	0.000700746	0.000556673	0.000432485	0.000329067	0.000245506	0.000179785	0.000129347	9.1504e-005	6.36986e-005	4.36654e-005	2.94955e-005	1.96454e-005	1.29099e-005	8.37525e-006	5.36712e-006	3.39937e-006	2.12917e-006	1.31951e-006	8.09535e-007	4.91927e-007	2.96228e-007	1.76856e-007	1.04732e-007	6.15462e-008	3.59054e-008	2.08029e-008	1.19744e-008	6.85001e-009	3.89556e-009	2.20299e-009	1.23916e-009	6.93451e-010	3.86157e-010	2.1402e-010	1.18075e-010	6.48547e-011	3.547e-011	1.93184e-011	1.0479e-011	5.66181e-012	3.0473e-012	1.63396e-012	8.72905e-013	4.64655e-013	2.4647e-013	1.30286e-013	6.86382e-014	3.60408e-014	1.88631e-014	9.84125e-015	5.11835e-015	2.65385e-015	1.37183e-015	7.06931e-016	3.63021e-016	1.85444e-016	9.35801e-017	4.53237e-017	1.83374e-017	0	
0	0.00123976	0.00237586	0.00331665	0.00399272	0.00436383	0.00442169	0.00418847	0.00371155	0.00305564	0.00229375	0.00149825	0.000733388	4.99989e-005	0.000517337	0.000950658	0.00124703	0.00141558	0.00147389	0.00144425	0.00135042	0.00121501	0.00105774	0.000894424	0.000736755	0.000592482	0.000465975	0.000358931	0.000271111	0.000201014	0.000146435	0.000104898	7.39457e-005	5.13321e-005	3.51138e-005	2.36837e-005	1.57601e-005	1.03528e-005	6.71719e-006	4.30709e-006	2.73071e-006	1.71274e-006	1.06328e-006	6.53678e-007	3.98152e-007	2.40384e-007	1.43923e-007	8.54896e-008	5.04002e-008	2.95025e-008	1.71534e-008	9.90966e-009	5.69011e-009	3.24835e-009	1.84418e-009	1.04147e-009	5.85176e-010	3.272e-010	1.82097e-010	1.00884e-010	5.56472e-011	3.05644e-011	1.67184e-011	9.10809e-012	4.94263e-012	2.67195e-012	1.43905e-012	7.7221e-013	4.12898e-013	2.20004e-013	1.16823e-013	6.18253e-014	3.26117e-014	1.71466e-014	8.98682e-015	4.69547e-015	2.44573e-015	1.26988e-015	6.56993e-016	3.38075e-016	1.71788e-016	8.37091e-017	3.40155e-017	0	
0	0.00118367	0.00227145	0.00317821	0.00383878	0.00421433	0.00429507	0.00409915	0.00366828	0.00306084	0.00234385	0.00158485	0.000844988	0.000173844	0.000393483	0.000837143	0.00115144	0.00134241	0.00142466	0.00141797	0.00134427	0.00122507	0.00107963	0.000923898	0.000770051	0.000626556	0.000498581	0.000388586	0.000296995	0.000222835	0.000164281	0.000119102	8.49769e-005	5.97075e-005	4.1341e-005	2.82239e-005	1.90102e-005	1.26395e-005	8.30001e-006	5.3859e-006	3.45533e-006	2.19275e-006	1.37711e-006	8.56319e-007	5.27463e-007	3.21986e-007	1.94877e-007	1.1699e-007	6.96914e-008	4.12119e-008	2.42013e-008	1.41182e-008	8.18442e-009	4.71623e-009	2.70222e-009	1.53985e-009	8.72911e-010	4.92364e-010	2.76383e-010	1.54426e-010	8.58984e-011	4.75733e-011	2.62369e-011	1.44106e-011	7.88357e-012	4.2961e-012	2.33227e-012	1.26146e-012	6.79816e-013	3.65063e-013	1.9536e-013	1.04189e-013	5.53807e-014	2.93408e-014	1.54949e-014	8.157e-015	4.28064e-015	2.23917e-015	1.167e-015	6.04838e-016	3.09436e-016	1.51681e-016	6.18989e-017	0	
0	0.00113169	0.00217446	0.00304908	0.00369429	0.00407266	0.00417323	0.00401073	0.00362189	0.00305942	0.00238486	0.00166123	0.000946596	0.00028912	0.000275926	0.000727222	0.00105673	0.00126772	0.00137205	0.00138714	0.00133306	0.00123012	0.00109701	0.000949639	0.000800519	0.000658711	0.000530085	0.000417815	0.000322966	0.000245091	0.000182767	0.000134037	9.67453e-005	6.87706e-005	4.81744e-005	3.32755e-005	2.26761e-005	1.52538e-005	1.0134e-005	6.65256e-006	4.31734e-006	2.77121e-006	1.76016e-006	1.10678e-006	6.89281e-007	4.25348e-007	2.60192e-007	1.57843e-007	9.49975e-008	5.67446e-008	3.36529e-008	1.98225e-008	1.16005e-008	6.747e-009	3.90111e-009	2.24298e-009	1.28271e-009	7.2978e-010	4.13152e-010	2.32788e-010	1.30563e-010	7.29039e-011	4.05336e-011	2.24424e-011	1.23754e-011	6.79728e-012	3.71909e-012	2.02723e-012	1.10097e-012	5.95772e-013	3.2126e-013	1.72636e-013	9.24567e-014	4.93518e-014	2.62574e-014	1.39254e-014	7.36171e-015	3.87906e-015	2.0363e-015	1.06284e-015	5.4739e-016	2.69889e-016	1.10596e-016	0	
0	0.0010834	0.00208418	0.00292841	0.00355847	0.00393831	0.00405607	0.00392354	0.00357309	0.00305234	0.00241783	0.00172834	0.00103893	0.000396222	0.000164626	0.000621174	0.000963402	0.00119215	0.00131676	0.00135238	0.00131728	0.00123051	0.00111007	0.000971692	0.00082809	0.0006888	0.000560303	0.000446424	0.000348839	0.000267626	0.000201772	0.000149617	0.000109196	7.84924e-005	5.56044e-005	3.8842e-005	2.67694e-005	1.82114e-005	1.22358e-005	8.123e-006	5.33083e-006	3.45993e-006	2.22193e-006	1.41245e-006	8.89169e-007	5.54559e-007	3.42802e-007	2.1011e-007	1.27741e-007	7.70654e-008	4.61521e-008	2.7446e-008	1.62132e-008	9.51692e-009	5.55252e-009	3.22084e-009	1.85801e-009	1.06616e-009	6.08688e-010	3.45816e-010	1.95548e-010	1.10075e-010	6.16909e-011	3.44274e-011	1.91335e-011	1.0591e-011	5.83956e-012	3.20748e-012	1.7552e-012	9.56988e-013	5.19917e-013	2.81477e-013	1.51866e-013	8.16622e-014	4.3767e-014	2.33809e-014	1.245e-014	6.60745e-015	3.49324e-015	1.83595e-015	9.51761e-016	4.71943e-016	1.9418e-016	0	
0	0.00103846	0.00199996	0.00281546	0.00343062	0.00381081	0.00394345	0.00383784	0.00352248	0.00304044	0.0024437	0.00178707	0.00112269	0.000495561	5.94804e-005	0.000519188	0.000871887	0.00111627	0.0012594	0.00131429	0.00129743	0.0012266	0.00111903	0.000990139	0.000852738	0.000716715	0.000589079	0.000474238	0.000374446	0.00029029	0.000221174	0.00016575	0.000122267	8.88363e-005	6.36145e-005	4.49213e-005	3.12973e-005	2.15248e-005	1.46203e-005	9.81204e-006	6.50945e-006	4.27073e-006	2.77217e-006	1.78107e-006	1.13309e-006	7.1408e-007	4.45969e-007	2.76126e-007	1.69559e-007	1.03302e-007	6.24629e-008	3.74988e-008	2.23582e-008	1.3244e-008	7.79637e-009	4.56228e-009	2.6546e-009	1.53622e-009	8.84382e-010	5.06583e-010	2.88781e-010	1.63859e-010	9.25596e-011	5.2058e-011	2.91558e-011	1.62624e-011	9.03479e-012	4.99994e-012	2.75656e-012	1.51413e-012	8.28682e-013	4.51932e-013	2.45613e-013	1.3303e-013	7.18123e-014	3.86383e-014	2.07211e-014	1.10749e-014	5.89602e-015	3.11992e-015	1.62779e-015	8.11671e-016	3.35284e-016	0	
0	0.00099653	0.00192126	0.00270954	0.00331013	0.00368971	0.00383522	0.00375381	0.00347055	0.00302444	0.00246328	0.0018382	0.00119852	0.000587559	3.96605e-005	0.000421377	0.000782512	0.00104056	0.00120051	0.00127339	0.00127397	0.00121875	0.00112412	0.00100509	0.000874466	0.000742383	0.000616285	0.000501105	0.000399631	0.00031294	0.000240852	0.000182343	0.000135893	9.97599e-005	7.2182e-005	5.15057e-005	3.62627e-005	2.52031e-005	1.72998e-005	1.17331e-005	7.86617e-006	5.2152e-006	3.42071e-006	2.22063e-006	1.42733e-006	9.08721e-007	5.73273e-007	3.58495e-007	2.22308e-007	1.36752e-007	8.3479e-008	5.05859e-008	3.04393e-008	1.81941e-008	1.08056e-008	6.3784e-009	3.74314e-009	2.1844e-009	1.26795e-009	7.32213e-010	4.20754e-010	2.40632e-010	1.36989e-010	7.7641e-011	4.38159e-011	2.46242e-011	1.37827e-011	7.68414e-012	4.26762e-012	2.36128e-012	1.30171e-012	7.15031e-013	3.91389e-013	2.13499e-013	1.16068e-013	6.28906e-014	3.39637e-014	1.8279e-014	9.79821e-015	5.21952e-015	2.74042e-015	1.37395e-015	5.69743e-016	0	
0	0.000957352	0.00184758	0.00261008	0.00319643	0.00357462	0.00373124	0.00367158	0.00341772	0.00300498	0.00247733	0.00188246	0.00126703	0.000672632	0.000132979	0.000327796	0.000695536	0.000965425	0.00114058	0.00123017	0.00124735	0.00120731	0.00112558	0.00101669	0.00089331	0.000765758	0.000641823	0.000526895	0.000424253	0.000335442	0.00026069	0.000199302	0.000150002	0.000111215	8.12787e-005	5.85825e-005	4.16639e-005	2.92522e-005	2.02844e-005	1.38982e-005	9.41302e-006	6.30453e-006	4.17735e-006	2.73932e-006	1.77847e-006	1.14359e-006	7.28591e-007	4.60086e-007	2.88067e-007	1.78896e-007	1.10232e-007	6.74164e-008	4.09363e-008	2.46874e-008	1.4791e-008	8.80639e-009	5.21189e-009	3.06691e-009	1.79481e-009	1.04483e-009	6.05167e-010	3.48809e-010	2.00107e-010	1.1428e-010	6.49786e-011	3.67899e-011	2.07442e-011	1.16499e-011	6.51708e-012	3.63187e-012	2.01648e-012	1.11552e-012	6.14916e-013	3.37785e-013	1.84917e-013	1.00891e-013	5.48613e-014	2.97279e-014	1.60429e-014	8.6023e-015	4.54446e-015	2.29062e-015	9.53456e-016	0	
0	0.000920675	0.00177849	0.00251652	0.003089	0.00346514	0.00363133	0.00359126	0.00336434	0.00298258	0.00248649	0.00192053	0.00132879	0.000751195	0.000220684	0.000238449	0.000611151	0.000891196	0.00108002	0.00118508	0.00121798	0.00119263	0.00112366	0.00102507	0.00090933	0.000786823	0.000665617	0.000551498	0.000448187	0.000357671	0.000280574	0.000216531	0.000164521	0.000123151	9.08717e-005	6.61342e-005	4.74951e-005	3.36744e-005	2.35815e-005	1.63172e-005	1.1161e-005	7.54934e-006	5.05166e-006	3.34533e-006	2.19324e-006	1.42406e-006	9.16065e-007	5.84021e-007	3.69137e-007	2.31392e-007	1.439e-007	8.88099e-008	5.44116e-008	3.31042e-008	2.00063e-008	1.20134e-008	7.16969e-009	4.25384e-009	2.50966e-009	1.47266e-009	8.5968e-010	4.99349e-010	2.8866e-010	1.66095e-010	9.5144e-011	5.42658e-011	3.0821e-011	1.7434e-011	9.82252e-012	5.51278e-012	3.08234e-012	1.71708e-012	9.53095e-013	5.27168e-013	2.90575e-013	1.59619e-013	8.73846e-014	4.767e-014	2.58963e-014	1.39756e-014	7.4279e-015	3.76364e-015	1.57237e-015	0	
0	0.000886281	0.0017136	0.00242841	0.00298737	0.00336093	0.00353533	0.0035129	0.0033107	0.00295773	0.00249133	0.00195299	0.00138435	0.000823647	0.000302997	0.000153304	0.0005295	0.000818154	0.0010192	0.00113852	0.00118623	0.00117504	0.00111863	0.00103041	0.000922603	0.000805582	0.000687616	0.000574823	0.000471324	0.000379513	0.000300397	0.000233938	0.000179377	0.000135512	0.000100924	7.4139e-005	5.37467e-005	3.84687e-005	2.71959e-005	1.89985e-005	1.31197e-005	8.95952e-006	6.05288e-006	4.04681e-006	2.6785e-006	1.75569e-006	1.14008e-006	7.33658e-007	4.68029e-007	2.96084e-007	1.85806e-007	1.15703e-007	7.15165e-008	4.38908e-008	2.67531e-008	1.62007e-008	9.74914e-009	5.8316e-009	3.46821e-009	2.05125e-009	1.20678e-009	7.06345e-010	4.11408e-010	2.38491e-010	1.37622e-010	7.90644e-011	4.5229e-011	2.57662e-011	1.46194e-011	8.26239e-012	4.65178e-012	2.60922e-012	1.4582e-012	8.1203e-013	4.50615e-013	2.49195e-013	1.37334e-013	7.54141e-014	4.12355e-014	2.23951e-014	1.19738e-014	6.09809e-015	2.55682e-015	0	
0	0.000853976	0.00165255	0.00234529	0.00289112	0.00326165	0.00344307	0.00343655	0.00325703	0.00293083	0.00249238	0.0019804	0.0014342	0.000890374	0.000380153	7.2295e-005	0.000450678	0.000746524	0.000958434	0.00109083	0.00115247	0.00115485	0.00111071	0.00103288	0.000933226	0.00082206	0.000707788	0.0005968	0.000493568	0.000400864	0.000320059	0.000251434	0.000194495	0.000148241	0.000111395	8.25715e-005	6.04051e-005	4.36309e-005	3.11299e-005	2.19481e-005	1.52975e-005	1.05441e-005	7.18979e-006	4.85172e-006	3.24113e-006	2.14418e-006	1.4052e-006	9.12562e-007	5.8746e-007	3.74993e-007	2.37427e-007	1.49154e-007	9.29969e-008	5.75649e-008	3.53858e-008	2.16074e-008	1.31098e-008	7.90536e-009	4.73901e-009	2.82486e-009	1.67474e-009	9.87708e-010	5.79599e-010	3.38474e-010	1.96741e-010	1.13843e-010	6.55873e-011	3.76269e-011	2.14978e-011	1.22337e-011	6.9348e-012	3.91619e-012	2.20338e-012	1.23521e-012	6.90009e-013	3.84106e-013	2.13075e-013	1.17768e-013	6.48075e-014	3.54168e-014	1.90466e-014	9.74893e-015	4.10192e-015	0	
0	0.000823587	0.00159504	0.0022668	0.00279988	0.003167	0.0033544	0.00336222	0.00320353	0.00290224	0.00249009	0.00200324	0.0014788	0.000951746	0.000452388	4.66441e-006	0.000374743	0.000676491	0.000897991	0.00104235	0.00111702	0.00113235	0.00110018	0.00103266	0.000941304	0.000836299	0.000726119	0.000617374	0.000514839	0.000421633	0.000339466	0.000268933	0.000209802	0.000161281	0.000122243	9.14028e-005	6.74537e-005	4.91537e-005	3.53828e-005	2.51702e-005	1.77011e-005	1.2311e-005	8.47055e-006	5.76774e-006	3.88792e-006	2.5953e-006	1.71615e-006	1.12448e-006	7.30331e-007	4.70312e-007	3.00388e-007	1.90344e-007	1.19697e-007	7.47205e-008	4.63159e-008	2.8515e-008	1.74415e-008	1.06017e-008	6.40555e-009	3.84793e-009	2.29873e-009	1.36593e-009	8.07498e-010	4.75013e-010	2.78099e-010	1.62066e-010	9.40274e-011	5.43181e-011	3.12479e-011	1.79034e-011	1.02173e-011	5.80851e-012	3.28977e-012	1.85642e-012	1.04382e-012	5.84846e-013	3.26529e-013	1.81632e-013	1.00583e-013	5.53052e-014	2.9913e-014	1.53861e-014	6.49601e-015	0	
0	0.000794959	0.00154079	0.00219257	0.00271328	0.00307671	0.00326916	0.0032899	0.00315037	0.00287226	0.00248487	0.00202196	0.00151857	0.00100811	0.000519943	7.76803e-005	0.000301725	0.000608197	0.000838105	0.000993352	0.00108018	0.00110783	0.00108724	0.00102992	0.000946954	0.000848353	0.000742612	0.000636506	0.000535072	0.000441738	0.000358533	0.000286353	0.000225226	0.000174572	0.000133421	0.000100602	7.48728e-005	5.50269e-005	3.99519e-005	2.86669e-005	2.03359e-005	1.42671e-005	9.90264e-006	6.80216e-006	4.62554e-006	3.11482e-006	2.07775e-006	1.37332e-006	8.99709e-007	5.84399e-007	3.76461e-007	2.4058e-007	1.52563e-007	9.60316e-008	6.00164e-008	3.72506e-008	2.29678e-008	1.40714e-008	8.56828e-009	5.18671e-009	3.12198e-009	1.86896e-009	1.113e-009	6.59473e-010	3.88852e-010	2.28209e-010	1.33324e-010	7.75494e-011	4.4916e-011	2.59078e-011	1.48839e-011	8.51747e-012	4.85569e-012	2.7579e-012	1.56073e-012	8.80077e-013	4.94492e-013	2.76797e-013	1.54237e-013	8.53177e-014	4.64057e-014	2.39843e-014	1.01601e-014	0	
0	0.000767951	0.00148955	0.00212229	0.00263101	0.0029905	0.00318718	0.0032196	0.00309769	0.00284116	0.00247707	0.00203696	0.00155392	0.00105981	0.000583054	0.000146872	0.000231624	0.000541755	0.00077897	0.000944083	0.00104221	0.00108154	0.00107215	0.00102485	0.000950297	0.000858288	0.000757283	0.000654172	0.000554213	0.000461107	0.000377183	0.000303619	0.000240699	0.000188056	0.000144886	0.000110135	8.26402e-005	6.12377e-005	4.48316e-005	3.24381e-005	2.32053e-005	1.64183e-005	1.14927e-005	7.96179e-006	5.46039e-006	3.70846e-006	2.49488e-006	1.66309e-006	1.09881e-006	7.19758e-007	4.67557e-007	3.0129e-007	1.92644e-007	1.22255e-007	7.70252e-008	4.81911e-008	2.99488e-008	1.84919e-008	1.13468e-008	6.92092e-009	4.19707e-009	2.53114e-009	1.51832e-009	9.06092e-010	5.38052e-010	3.17977e-010	1.8705e-010	1.09541e-010	6.38725e-011	3.70875e-011	2.14472e-011	1.23535e-011	7.08817e-012	4.05175e-012	2.30755e-012	1.30944e-012	7.40357e-013	4.17e-013	2.33783e-013	1.30087e-013	7.11474e-014	3.69451e-014	1.57017e-014	0	
