0	0.000145248	0.000285517	0.000416081	0.000532712	0.00063188	0.000710914	0.000768107	0.000802756	0.000815146	0.000806478	0.000778744	0.000734565	0.000677017	0.000609426	0.000535187	0.000457586	0.000379653	0.000304041	0.000232947	0.000168068	0.000110586	6.11917e-005	2.01268e-005	1.27533e-005	3.79062e-005	5.60236e-005	6.79541e-005	7.46322e-005	7.70149e-005	7.60312e-005	7.25424e-005	6.73157e-005	6.10079e-005	5.41595e-005	4.71963e-005	4.04374e-005	3.41065e-005	2.8346e-005	2.3232e-005	1.87887e-005	1.50021e-005	1.18315e-005	9.21984e-006	7.1013e-006	5.40755e-006	4.07204e-006	3.03291e-006	2.2347e-006	1.62915e-006	1.17527e-006	8.39084e-007	5.92938e-007	4.14753e-007	2.87198e-007	1.96888e-007	1.33638e-007	8.98136e-008	5.9769e-008	3.9387e-008	2.57034e-008	1.66115e-008	1.06321e-008	6.73965e-009	4.23132e-009	2.63115e-009	1.62052e-009	9.88593e-010	5.97365e-010	3.57544e-010	2.11981e-010	1.24493e-010	7.24247e-011	4.17375e-011	2.38271e-011	1.3475e-011	7.54936e-012	4.1902e-012	2.3044e-012	1.25628e-012	6.80208e-013	3.68533e-013	2.05658e-013	0	
0	0.000143879	0.000282856	0.000412279	0.00052798	0.000626477	0.000705127	0.000762233	0.000797083	0.000809936	0.000801951	0.000775066	0.000731846	0.000675304	0.000608708	0.0005354	0.000458625	0.000381378	0.000306294	0.000235561	0.000170878	0.00011344	6.3957e-005	2.26951e-005	1.04637e-005	3.59492e-005	5.44274e-005	6.67239e-005	7.37538e-005	7.64594e-005	7.57593e-005	7.25087e-005	6.74725e-005	6.13084e-005	5.45601e-005	4.76586e-005	4.09287e-005	3.46005e-005	2.88227e-005	2.36771e-005	1.91931e-005	1.53608e-005	1.21431e-005	9.48537e-006	7.32361e-006	5.59064e-006	4.22051e-006	3.15155e-006	2.32817e-006	1.70179e-006	1.231e-006	8.81292e-007	6.24512e-007	4.38088e-007	3.04241e-007	2.09191e-007	1.42418e-007	9.60089e-008	6.40922e-008	4.23708e-008	2.77405e-008	1.79873e-008	1.15515e-008	7.34756e-009	4.62906e-009	2.88868e-009	1.78556e-009	1.09327e-009	6.63077e-010	3.98378e-010	2.37099e-010	1.39789e-010	8.16461e-011	4.72412e-011	2.70793e-011	1.53778e-011	8.65164e-012	4.82252e-012	2.66367e-012	1.4586e-012	7.93443e-013	4.32155e-013	2.42846e-013	0	
0	0.000142531	0.000280236	0.000408534	0.000523317	0.000621149	0.000699417	0.000756432	0.000791474	0.000804776	0.000797457	0.000771404	0.000729125	0.000673571	0.000607956	0.00053557	0.000459613	0.00038305	0.000308493	0.000238125	0.000173645	0.000116259	6.66974e-005	2.52482e-005	8.17979e-006	3.39896e-005	5.28217e-005	6.54787e-005	7.28568e-005	7.58832e-005	7.54661e-005	7.24544e-005	6.76104e-005	6.15924e-005	5.49471e-005	4.811e-005	4.1412e-005	3.50891e-005	2.92963e-005	2.4121e-005	1.95978e-005	1.5721e-005	1.24569e-005	9.75359e-006	7.54884e-006	5.77666e-006	4.37179e-006	3.27277e-006	2.42395e-006	1.77645e-006	1.28843e-006	9.24919e-007	6.57244e-007	4.62351e-007	3.22014e-007	2.2206e-007	1.51631e-007	1.0253e-007	6.86574e-008	4.55319e-008	2.99058e-008	1.94547e-008	1.25353e-008	8.00032e-009	5.05765e-009	3.16718e-009	1.96467e-009	1.20729e-009	7.34924e-010	4.43195e-010	2.64774e-010	1.56708e-010	9.18859e-011	5.33774e-011	3.07201e-011	1.75167e-011	9.89596e-012	5.53937e-012	3.07273e-012	1.69e-012	9.2357e-013	5.05673e-013	2.86143e-013	0	
0	0.000141204	0.000277656	0.000404845	0.000518723	0.000615897	0.000693782	0.000750702	0.000785926	0.000799664	0.000792995	0.000767757	0.000726401	0.000671821	0.000607173	0.000535697	0.000460551	0.000384668	0.00031064	0.00024064	0.000176369	0.000119044	6.94126e-005	2.77856e-005	5.90232e-006	3.20281e-005	5.1207e-005	6.42193e-005	7.19417e-005	7.52869e-005	7.51521e-005	7.23799e-005	6.77296e-005	6.18599e-005	5.53201e-005	4.85505e-005	4.1887e-005	3.55721e-005	2.97665e-005	2.45635e-005	2.00026e-005	1.60825e-005	1.27729e-005	1.00244e-005	7.7769e-006	5.96557e-006	4.52584e-006	3.39656e-006	2.52204e-006	1.85312e-006	1.34759e-006	9.69983e-007	6.91152e-007	4.87559e-007	3.40535e-007	2.35511e-007	1.61289e-007	1.09388e-007	7.34737e-008	4.88775e-008	3.22049e-008	2.10178e-008	1.3587e-008	8.70043e-009	5.51892e-009	3.46797e-009	2.15882e-009	1.33132e-009	8.13371e-010	4.92311e-010	2.95218e-010	1.75391e-010	1.03239e-010	6.02075e-011	3.4789e-011	1.99169e-011	1.12981e-011	6.35053e-012	3.5376e-012	1.95413e-012	1.07281e-012	5.90455e-013	3.36449e-013	0	
0	0.000139897	0.000275116	0.000401212	0.000514195	0.000610717	0.000688222	0.000745042	0.00078044	0.000794601	0.000788566	0.000764126	0.000723675	0.000670052	0.000606358	0.000535782	0.00046144	0.000386234	0.000312736	0.000243107	0.000179051	0.000121795	7.21023e-005	3.0307e-005	3.63177e-006	3.00654e-005	4.95841e-005	6.29461e-005	7.10092e-005	7.46708e-005	7.48176e-005	7.22854e-005	6.78303e-005	6.2111e-005	5.56794e-005	4.89798e-005	4.23538e-005	3.60493e-005	3.02333e-005	2.50045e-005	2.04074e-005	1.64451e-005	1.30908e-005	1.02977e-005	8.00774e-006	6.15731e-006	4.68265e-006	3.52292e-006	2.62243e-006	1.93182e-006	1.40847e-006	1.0165e-006	7.26253e-007	5.1373e-007	3.59821e-007	2.49559e-007	1.71407e-007	1.16595e-007	7.85502e-008	5.2415e-008	3.46437e-008	2.26814e-008	1.47098e-008	9.45048e-009	6.01479e-009	3.79245e-009	2.36898e-009	1.46608e-009	8.98907e-010	5.46064e-010	3.28662e-010	1.95994e-010	1.15806e-010	6.77978e-011	3.93287e-011	2.26057e-011	1.28752e-011	7.26674e-012	4.0649e-012	2.25505e-012	1.24363e-012	6.88033e-013	3.94784e-013	0	
0	0.000138611	0.000272614	0.000397632	0.000509732	0.00060561	0.000682735	0.000739451	0.000775014	0.000789586	0.00078417	0.00076051	0.000720949	0.000668268	0.000605514	0.000535827	0.000462282	0.000387749	0.00031478	0.000245526	0.000181691	0.000124512	7.47666e-005	3.28121e-005	1.36865e-006	2.81019e-005	4.79537e-005	6.166e-005	7.00598e-005	7.40356e-005	7.44631e-005	7.21711e-005	6.79126e-005	6.23457e-005	5.60248e-005	4.9398e-005	4.2812e-005	3.65206e-005	3.06963e-005	2.54437e-005	2.08121e-005	1.68088e-005	1.34106e-005	1.05735e-005	8.24127e-006	6.35184e-006	4.84217e-006	3.65182e-006	2.72513e-006	2.01254e-006	1.47111e-006	1.06448e-006	7.62565e-007	5.40882e-007	3.79887e-007	2.64219e-007	1.81997e-007	1.2416e-007	8.38961e-008	5.61519e-008	3.72281e-008	2.44499e-008	1.59075e-008	1.02532e-008	6.54724e-009	4.14206e-009	2.59622e-009	1.61229e-009	9.92051e-010	6.0481e-010	3.65349e-010	2.18679e-010	1.29695e-010	7.62197e-011	4.43856e-011	2.56128e-011	1.46461e-011	8.29976e-012	4.66192e-012	2.59722e-012	1.43878e-012	8.0012e-013	4.62298e-013	0	
0	0.000137344	0.00027015	0.000394106	0.000505334	0.000600572	0.00067732	0.000733928	0.000769648	0.000784618	0.000779806	0.000756911	0.000718223	0.000666468	0.00060464	0.000535832	0.000463077	0.000389215	0.000316774	0.000247898	0.00018429	0.000127194	7.74052e-005	3.53005e-005	8.86546e-007	2.61383e-005	4.63163e-005	6.03614e-005	6.90941e-005	7.33817e-005	7.4089e-005	7.20375e-005	6.79766e-005	6.25642e-005	5.63563e-005	4.98049e-005	4.32616e-005	3.69857e-005	3.11555e-005	2.58809e-005	2.12163e-005	1.71733e-005	1.37321e-005	1.08515e-005	8.47741e-006	6.54909e-006	5.00438e-006	3.78325e-006	2.83014e-006	2.09531e-006	1.5355e-006	1.11395e-006	8.00105e-007	5.69032e-007	4.0075e-007	2.79506e-007	1.93073e-007	1.32096e-007	8.95209e-008	6.00959e-008	3.99642e-008	2.63283e-008	1.71836e-008	1.11112e-008	7.11833e-009	4.5183e-009	2.84161e-009	1.77074e-009	1.09334e-009	6.68927e-010	4.05535e-010	2.43621e-010	1.45025e-010	8.55498e-011	5.00096e-011	2.89702e-011	1.66313e-011	9.46245e-012	5.33666e-012	2.9856e-012	1.6613e-012	9.28629e-013	5.40287e-013	0	
0	0.000136096	0.000267723	0.000390631	0.000500998	0.000595605	0.000671975	0.000728472	0.00076434	0.000779696	0.000775475	0.000753328	0.000715497	0.000664653	0.000603739	0.000535799	0.000463827	0.000390631	0.000318719	0.000250224	0.000186847	0.000129842	8.0018e-005	3.7772e-005	3.13335e-006	2.41753e-005	4.46726e-005	5.90511e-005	6.81126e-005	7.27096e-005	7.36956e-005	7.18847e-005	6.80227e-005	6.27665e-005	5.6674e-005	5.02005e-005	4.37024e-005	3.74446e-005	3.16107e-005	2.63161e-005	2.16201e-005	1.75385e-005	1.40552e-005	1.11317e-005	8.7161e-006	6.74901e-006	5.16924e-006	3.91719e-006	2.93743e-006	2.18011e-006	1.60165e-006	1.16491e-006	8.38888e-007	5.98196e-007	4.22426e-007	2.95434e-007	2.04647e-007	1.40414e-007	9.54339e-008	6.42546e-008	4.28583e-008	2.83213e-008	1.85419e-008	1.20275e-008	7.73019e-009	4.92275e-009	3.10629e-009	1.94223e-009	1.20336e-009	7.38814e-010	4.49496e-010	2.71005e-010	1.61918e-010	9.58705e-011	5.62544e-011	3.27127e-011	1.88529e-011	1.07688e-011	6.0979e-012	3.42563e-012	1.91456e-012	1.07569e-012	6.3021e-013	0	
0	0.000134867	0.000265331	0.000387207	0.000496724	0.000590704	0.000666699	0.000723082	0.00075909	0.000774822	0.000771176	0.000749763	0.000712772	0.000662824	0.000602811	0.000535729	0.000464533	0.000391999	0.000320616	0.000252503	0.000189363	0.000132456	8.26049e-005	4.02261e-005	5.37131e-006	2.22132e-005	4.30231e-005	5.77296e-005	6.7116e-005	7.20198e-005	7.32833e-005	7.17131e-005	6.80509e-005	6.29527e-005	5.69777e-005	5.05847e-005	4.41344e-005	3.7897e-005	3.20617e-005	2.6749e-005	2.20231e-005	1.79043e-005	1.43797e-005	1.14141e-005	8.95724e-006	6.95155e-006	5.3367e-006	4.05362e-006	3.04702e-006	2.26695e-006	1.66958e-006	1.21739e-006	8.78929e-007	6.2839e-007	4.44931e-007	3.12018e-007	2.16732e-007	1.49125e-007	1.01645e-007	6.86358e-008	4.59165e-008	3.04339e-008	1.99863e-008	1.3005e-008	8.38501e-009	5.35704e-009	3.39145e-009	2.12762e-009	1.32271e-009	8.14892e-010	4.97522e-010	3.01029e-010	1.80507e-010	1.0727e-010	6.3178e-011	3.6878e-011	2.1335e-011	1.22342e-011	6.95523e-012	3.92328e-012	2.2023e-012	1.24368e-012	7.33701e-013	0	
0	0.000133656	0.000262976	0.000383833	0.00049251	0.000585871	0.000661491	0.000717756	0.000753897	0.000769992	0.000766909	0.000746214	0.000710048	0.000660983	0.000601857	0.000535623	0.000465196	0.000393321	0.000322465	0.000254738	0.000191839	0.000135036	8.51659e-005	4.26626e-005	7.60001e-006	2.02527e-005	4.13685e-005	5.63976e-005	6.61048e-005	7.13128e-005	7.28525e-005	7.1523e-005	6.80615e-005	6.31229e-005	5.72676e-005	5.09574e-005	4.45574e-005	3.83429e-005	3.25083e-005	2.71794e-005	2.24253e-005	1.82704e-005	1.47057e-005	1.16984e-005	9.20077e-006	7.15665e-006	5.50674e-006	4.19251e-006	3.15888e-006	2.35583e-006	1.73929e-006	1.27138e-006	9.20245e-007	6.59629e-007	4.6828e-007	3.29273e-007	2.29342e-007	1.5824e-007	1.08163e-007	7.32476e-008	4.91454e-008	3.26712e-008	2.15208e-008	1.40467e-008	9.08509e-009	5.82285e-009	3.69832e-009	2.3278e-009	1.45201e-009	8.97602e-010	5.49918e-010	3.33902e-010	2.00935e-010	1.19843e-010	7.08428e-011	4.15065e-011	2.41039e-011	1.38752e-011	7.91916e-012	4.48513e-012	2.52862e-012	1.43524e-012	8.52599e-013	0	
0	0.000132464	0.000260655	0.000380507	0.000488356	0.000581102	0.00065635	0.000712494	0.000748761	0.000765209	0.000762674	0.000742682	0.000707327	0.000659128	0.000600878	0.000535482	0.000465817	0.000394596	0.000324267	0.000256928	0.000194275	0.000137583	8.77008e-005	4.50813e-005	9.81904e-006	1.82943e-005	3.97093e-005	5.50555e-005	6.50795e-005	7.05891e-005	7.24037e-005	7.13146e-005	6.80547e-005	6.32773e-005	5.75437e-005	5.13186e-005	4.49714e-005	3.8782e-005	3.29503e-005	2.76072e-005	2.28265e-005	1.86369e-005	1.50328e-005	1.19846e-005	9.4466e-006	7.36425e-006	5.6793e-006	4.33384e-006	3.273e-006	2.44675e-006	1.8108e-006	1.32691e-006	9.62847e-007	6.91931e-007	4.92489e-007	3.47213e-007	2.42489e-007	1.6777e-007	1.14998e-007	7.80979e-008	5.25514e-008	3.50384e-008	2.31492e-008	1.51557e-008	9.83277e-009	6.32193e-009	4.02818e-009	2.54369e-009	1.59193e-009	9.87413e-010	6.0701e-010	3.69848e-010	2.23351e-010	1.33689e-010	7.93154e-011	4.66421e-011	2.71877e-011	1.571e-011	9.00113e-012	5.11838e-012	2.89806e-012	1.65328e-012	9.88955e-013	0	
0	0.000131289	0.000258367	0.000377229	0.000484259	0.000576398	0.000651275	0.000707294	0.00074368	0.00076047	0.000758471	0.000739167	0.000704608	0.000657263	0.000599875	0.000535307	0.000466396	0.000395826	0.000326023	0.000259073	0.000196671	0.000140096	9.02097e-005	4.74819e-005	1.2028e-005	1.63384e-005	3.80461e-005	5.37039e-005	6.40407e-005	6.98491e-005	7.19372e-005	7.10883e-005	6.80306e-005	6.34158e-005	5.78059e-005	5.16683e-005	4.53762e-005	3.92143e-005	3.33877e-005	2.80323e-005	2.32266e-005	1.90035e-005	1.53611e-005	1.22726e-005	9.69465e-006	7.57429e-006	5.85436e-006	4.47758e-006	3.38938e-006	2.53971e-006	1.88409e-006	1.38398e-006	1.00675e-006	7.25308e-007	5.17573e-007	3.65852e-007	2.56187e-007	1.77728e-007	1.2216e-007	8.31948e-008	5.61412e-008	3.75408e-008	2.48759e-008	1.63352e-008	1.06305e-008	6.8561e-009	4.38237e-009	2.77626e-009	1.74317e-009	1.08481e-009	6.69139e-010	4.09101e-010	2.47917e-010	1.48918e-010	8.86677e-011	5.23318e-011	3.0617e-011	1.7758e-011	1.02136e-011	5.8309e-012	3.3156e-012	1.90105e-012	1.14507e-012	0	
0	0.000130131	0.000256114	0.000373998	0.000480219	0.000571757	0.000646264	0.000702156	0.000738653	0.000755776	0.000754299	0.00073567	0.000701891	0.000655386	0.000598849	0.000535099	0.000466935	0.000397012	0.000327734	0.000261176	0.000199028	0.000142576	9.26925e-005	4.98643e-005	1.42265e-005	1.43856e-005	3.63793e-005	5.23435e-005	6.29889e-005	6.90933e-005	7.14534e-005	7.08443e-005	6.79895e-005	6.35386e-005	5.80543e-005	5.20063e-005	4.57717e-005	3.96397e-005	3.38203e-005	2.84544e-005	2.36253e-005	1.93701e-005	1.56903e-005	1.25623e-005	9.94484e-006	7.7867e-006	6.03186e-006	4.62372e-006	3.508e-006	2.63471e-006	1.95919e-006	1.44261e-006	1.05197e-006	7.59775e-007	5.43545e-007	3.85204e-007	2.70448e-007	1.88124e-007	1.29658e-007	8.85465e-008	5.99214e-008	4.01837e-008	2.67051e-008	1.75885e-008	1.14807e-008	7.42723e-009	4.76228e-009	3.02653e-009	1.90644e-009	1.19032e-009	7.36667e-010	4.51912e-010	2.74802e-010	1.65644e-010	9.89762e-011	5.8626e-011	3.44248e-011	2.00407e-011	1.15702e-011	6.63132e-012	3.78673e-012	2.18212e-012	1.3235e-012	0	
0	0.00012899	0.000253892	0.000370813	0.000476235	0.000567177	0.000641316	0.000697079	0.000733681	0.000751125	0.000750159	0.00073219	0.000699179	0.000653499	0.000597801	0.000534859	0.000467436	0.000398155	0.000329401	0.000263235	0.000201346	0.000145022	9.51491e-005	5.22281e-005	1.64143e-005	1.24363e-005	3.47096e-005	5.09747e-005	6.19245e-005	6.83222e-005	7.09526e-005	7.0583e-005	6.79315e-005	6.36459e-005	5.8289e-005	5.23328e-005	4.61579e-005	4.0058e-005	3.4248e-005	2.88735e-005	2.40226e-005	1.97365e-005	1.60204e-005	1.28536e-005	1.01971e-005	8.00143e-006	6.21177e-006	4.77221e-006	3.62885e-006	2.73173e-006	2.03609e-006	1.5028e-006	1.09851e-006	7.95347e-007	5.70421e-007	4.05283e-007	2.85286e-007	1.98971e-007	1.37503e-007	9.41612e-008	6.38988e-008	4.29726e-008	2.8641e-008	1.89189e-008	1.2386e-008	8.03726e-009	5.16935e-009	3.29554e-009	2.08252e-009	1.30447e-009	8.09973e-010	4.98544e-010	3.04189e-010	1.8399e-010	1.10323e-010	6.55793e-011	3.86466e-011	2.2581e-011	1.30857e-011	7.52904e-012	4.31745e-012	2.50046e-012	1.52711e-012	0	
0	0.000127866	0.000251703	0.000367673	0.000472306	0.000562658	0.00063643	0.000692061	0.000728761	0.000746518	0.00074605	0.000728729	0.00069647	0.000651603	0.000596732	0.000534588	0.000467898	0.000399256	0.000331024	0.000265252	0.000203626	0.000147436	9.75795e-005	5.45733e-005	1.85909e-005	1.04909e-005	3.30374e-005	4.9598e-005	6.08482e-005	6.75362e-005	7.04354e-005	7.03046e-005	6.7857e-005	6.37378e-005	5.851e-005	5.26476e-005	4.65347e-005	4.04691e-005	3.46705e-005	2.92894e-005	2.44183e-005	2.01026e-005	1.63513e-005	1.31463e-005	1.04513e-005	8.2184e-006	6.39403e-006	4.92304e-006	3.7519e-006	2.83078e-006	2.11479e-006	1.56456e-006	1.1464e-006	8.32037e-007	5.98214e-007	4.26103e-007	3.00712e-007	2.10278e-007	1.45704e-007	1.00047e-007	6.80803e-008	4.59131e-008	3.06881e-008	2.033e-008	1.33491e-008	8.6882e-009	5.60506e-009	3.58439e-009	2.27219e-009	1.42784e-009	8.89456e-010	5.49276e-010	3.36267e-010	2.04086e-010	1.22796e-010	7.32496e-011	4.33207e-011	2.54038e-011	1.4776e-011	8.53429e-012	4.91433e-012	2.86041e-012	1.75906e-012	0	
0	0.000126758	0.000249545	0.000364577	0.00046843	0.000558198	0.000631606	0.000687102	0.000723894	0.000741954	0.000741972	0.000725285	0.000693765	0.000649698	0.000595641	0.000534287	0.000468322	0.000400315	0.000332604	0.000267228	0.000205867	0.000149817	9.99839e-005	5.68995e-005	2.07561e-005	8.54986e-006	3.13632e-005	4.8214e-005	5.97603e-005	6.67358e-005	6.9902e-005	7.00095e-005	6.7766e-005	6.38143e-005	5.87174e-005	5.29508e-005	4.6902e-005	4.08729e-005	3.50878e-005	2.97019e-005	2.48122e-005	2.04684e-005	1.66828e-005	1.34404e-005	1.07074e-005	8.43757e-006	6.5786e-006	5.07616e-006	3.87715e-006	2.93185e-006	2.1953e-006	1.6279e-006	1.19563e-006	8.69857e-007	6.26939e-007	4.47677e-007	3.16739e-007	2.22057e-007	1.5427e-007	1.06213e-007	7.24728e-008	4.90109e-008	3.28509e-008	2.18252e-008	1.43727e-008	9.3821e-009	6.07096e-009	3.89422e-009	2.47628e-009	1.56101e-009	9.75538e-010	6.04401e-010	3.71241e-010	2.2607e-010	1.36488e-010	8.16993e-011	4.84881e-011	2.85358e-011	1.66585e-011	9.65822e-012	5.58459e-012	3.2668e-012	2.0229e-012	0	
0	0.000125666	0.000247417	0.000361523	0.000464607	0.000553796	0.000626841	0.0006822	0.000719079	0.000737432	0.000737926	0.000721859	0.000691065	0.000647784	0.000594531	0.000533956	0.000468711	0.000401333	0.000334142	0.000269163	0.000208071	0.000152166	0.000102362	5.92068e-005	2.29095e-005	6.6136e-006	2.96875e-005	4.68232e-005	5.86615e-005	6.59214e-005	6.93529e-005	6.96979e-005	6.76589e-005	6.38758e-005	5.89111e-005	5.32424e-005	4.72597e-005	4.12693e-005	3.54997e-005	3.01109e-005	2.52043e-005	2.08335e-005	1.70147e-005	1.37358e-005	1.09653e-005	8.65884e-006	6.76543e-006	5.23155e-006	4.00456e-006	3.03493e-006	2.27762e-006	1.69282e-006	1.24622e-006	9.08821e-007	6.56607e-007	4.70018e-007	3.3338e-007	2.34321e-007	1.63213e-007	1.12667e-007	7.70835e-008	5.22716e-008	3.51341e-008	2.34081e-008	1.54595e-008	1.01211e-008	6.56864e-009	4.22621e-009	2.69565e-009	1.7046e-009	1.06866e-009	6.64228e-010	4.09324e-010	2.50089e-010	1.51499e-010	9.09951e-011	5.41928e-011	3.20059e-011	1.8752e-011	1.0913e-011	6.33609e-012	3.72488e-012	2.32255e-012	0	
0	0.000124589	0.00024532	0.000358513	0.000460836	0.000549452	0.000622136	0.000677355	0.000714314	0.000732953	0.00073391	0.000718451	0.00068837	0.000645863	0.000593402	0.000533597	0.000469064	0.000402312	0.000335639	0.000271057	0.000210237	0.000154482	0.000104714	6.14949e-005	2.50509e-005	4.68251e-006	2.80108e-005	4.5426e-005	5.75521e-005	6.50934e-005	6.87884e-005	6.93703e-005	6.75358e-005	6.39221e-005	5.90914e-005	5.35223e-005	4.76079e-005	4.16583e-005	3.59062e-005	3.05163e-005	2.55943e-005	2.1198e-005	1.7347e-005	1.40324e-005	1.12249e-005	8.88217e-006	6.95447e-006	5.38917e-006	4.13413e-006	3.14001e-006	2.36174e-006	1.75933e-006	1.29818e-006	9.48939e-007	6.87233e-007	4.9314e-007	3.50647e-007	2.47079e-007	1.72542e-007	1.19418e-007	8.19193e-008	5.57011e-008	3.75422e-008	2.50825e-008	1.66125e-008	1.09074e-008	7.09977e-009	4.58158e-009	2.9312e-009	1.85928e-009	1.16928e-009	7.29084e-010	4.50743e-010	2.763e-010	1.67934e-010	1.01208e-010	6.04824e-011	3.58454e-011	2.10766e-011	1.23116e-011	7.1774e-012	4.24048e-012	2.66233e-012	0	
0	0.000123528	0.000243252	0.000355544	0.000457115	0.000545164	0.000617489	0.000672567	0.0007096	0.000728515	0.000729924	0.000715062	0.00068568	0.000643935	0.000592255	0.00053321	0.000469382	0.000403251	0.000337094	0.000272911	0.000212367	0.000156766	0.00010704	6.37637e-005	2.718e-005	2.75696e-006	2.63334e-005	4.40229e-005	5.64326e-005	6.42524e-005	6.82089e-005	6.90268e-005	6.7397e-005	6.39537e-005	5.92582e-005	5.37905e-005	4.79464e-005	4.20396e-005	3.63071e-005	3.09179e-005	2.59822e-005	2.15617e-005	1.76796e-005	1.433e-005	1.14861e-005	9.10749e-006	7.14567e-006	5.54899e-006	4.26584e-006	3.24708e-006	2.44766e-006	1.82744e-006	1.35151e-006	9.90223e-007	7.18829e-007	5.17054e-007	3.68552e-007	2.60343e-007	1.82266e-007	1.26474e-007	8.69875e-008	5.93053e-008	4.00801e-008	2.68522e-008	1.78345e-008	1.17432e-008	7.66603e-009	4.96161e-009	3.18386e-009	2.0257e-009	1.27789e-009	7.99311e-010	4.95738e-010	3.04867e-010	1.85907e-010	1.12414e-010	6.74072e-011	4.00875e-011	2.36544e-011	1.38685e-011	8.11786e-012	4.81993e-012	3.04706e-012	0	
0	0.000122482	0.000241213	0.000352615	0.000453444	0.000540932	0.000612898	0.000667833	0.000704935	0.000724118	0.000725969	0.000711691	0.000682996	0.000642	0.00059109	0.000532796	0.000469667	0.000404153	0.00033851	0.000274726	0.00021446	0.000159018	0.00010934	6.6013e-005	2.92965e-005	8.37315e-007	2.46559e-005	4.26144e-005	5.53036e-005	6.33987e-005	6.76148e-005	6.86678e-005	6.72427e-005	6.39704e-005	5.94116e-005	5.40471e-005	4.82753e-005	4.24133e-005	3.67023e-005	3.13157e-005	2.63678e-005	2.19245e-005	1.80124e-005	1.46286e-005	1.17489e-005	9.33472e-006	7.33898e-006	5.71098e-006	4.39964e-006	3.35613e-006	2.53539e-006	1.89714e-006	1.40623e-006	1.03268e-006	7.51406e-007	5.41773e-007	3.87107e-007	2.74124e-007	1.92395e-007	1.33844e-007	9.22953e-008	6.30901e-008	4.27525e-008	2.87208e-008	1.91286e-008	1.26309e-008	8.2692e-009	5.36761e-009	3.4546e-009	2.20457e-009	1.39499e-009	8.75267e-010	5.4456e-010	3.35964e-010	2.05537e-010	1.24694e-010	7.50215e-011	4.47681e-011	2.65087e-011	1.55989e-011	9.16765e-012	5.47022e-012	3.48205e-012	0	
0	0.00012145	0.000239202	0.000349727	0.000449822	0.000536754	0.000608364	0.000663154	0.00070032	0.000719761	0.000722045	0.000708338	0.000680318	0.000640059	0.000589908	0.000532357	0.000469919	0.000405017	0.000339887	0.000276502	0.000216517	0.000161238	0.000111614	6.82428e-005	3.14002e-005	1.07607e-006	2.29785e-005	4.1201e-005	5.41654e-005	6.25327e-005	6.70064e-005	6.82935e-005	6.70731e-005	6.39727e-005	5.95517e-005	5.42921e-005	4.85944e-005	4.27792e-005	3.70917e-005	3.17094e-005	2.6751e-005	2.22861e-005	1.83451e-005	1.49281e-005	1.20132e-005	9.56379e-006	7.53435e-006	5.87509e-006	4.53554e-006	3.46714e-006	2.62492e-006	1.96844e-006	1.46234e-006	1.07633e-006	7.84977e-007	5.6731e-007	4.06325e-007	2.88434e-007	2.0294e-007	1.41536e-007	9.78499e-008	6.70617e-008	4.55644e-008	3.06925e-008	2.04979e-008	1.35728e-008	8.91107e-009	5.80094e-009	3.74443e-009	2.39664e-009	1.52111e-009	9.57332e-010	5.97475e-010	3.69777e-010	2.2695e-010	1.38134e-010	8.33831e-011	4.99257e-011	2.96651e-011	1.75196e-011	1.03378e-011	6.19897e-012	3.97316e-012	0	
0	0.000120433	0.000237219	0.000346877	0.000446248	0.000532629	0.000603885	0.000658527	0.000695752	0.000715445	0.00071815	0.000705004	0.000677646	0.000638113	0.00058871	0.000531892	0.000470138	0.000405844	0.000341225	0.00027824	0.000218539	0.000163428	0.000113862	7.0453e-005	3.34908e-005	2.98286e-006	2.13019e-005	3.97831e-005	5.30184e-005	6.16549e-005	6.63842e-005	6.79044e-005	6.68885e-005	6.39604e-005	5.96786e-005	5.45254e-005	4.89038e-005	4.31373e-005	3.74752e-005	3.2099e-005	2.71316e-005	2.26466e-005	1.86778e-005	1.52283e-005	1.22788e-005	9.79464e-006	7.73173e-006	6.04128e-006	4.67349e-006	3.58011e-006	2.71623e-006	2.04135e-006	1.51986e-006	1.12118e-006	8.19552e-007	5.93676e-007	4.26216e-007	3.03282e-007	2.13911e-007	1.49558e-007	1.03659e-007	7.1226e-008	4.85208e-008	3.27712e-008	2.19455e-008	1.45715e-008	9.59353e-009	6.263e-009	4.05439e-009	2.60267e-009	1.6568e-009	1.0459e-009	6.54762e-010	4.06499e-010	2.5028e-010	1.52826e-010	9.25536e-011	5.56015e-011	3.31508e-011	1.96486e-011	1.16403e-011	7.0145e-012	4.52685e-012	0	
