1	0.933683	0.867829	0.802891	0.739303	0.67747	0.617763	0.560508	0.505985	0.454423	0.405998	0.36083	0.31899	0.280497	0.245323	0.2134	0.184623	0.158855	0.135936	0.115685	0.0979107	0.0824115	0.0689845	0.0574277	0.0475446	0.0391466	0.0320557	0.0261061	0.0211453	0.0170343	0.0136486	0.0108772	0.00862219	0.00679838	0.00533204	0.00416001	0.00322868	0.00249286	0.00191483	0.00146332	0.0011126	0.00084168	0.000633552	0.000474527	0.000353673	0.000262315	0.000193616	0.000142226	0.00010398	7.56621e-005	5.48e-005	3.95071e-005	2.83519e-005	2.02545e-005	1.44049e-005	1.01993e-005	7.18985e-006	5.04636e-006	3.52666e-006	2.45413e-006	1.70058e-006	1.1735e-006	8.06438e-007	5.51929e-007	3.76216e-007	2.55418e-007	1.72721e-007	1.16342e-007	7.80624e-008	5.21772e-008	3.47433e-008	2.30477e-008	1.52322e-008	1.00296e-008	6.5794e-009	4.29949e-009	2.79792e-009	1.81158e-009	1.16439e-009	7.38669e-010	4.55498e-010	2.61372e-010	1.18868e-010	0	
1	0.934136	0.868726	0.804214	0.741024	0.679554	0.620169	0.56319	0.508894	0.457507	0.409205	0.364109	0.322291	0.283775	0.248538	0.216515	0.187608	0.161685	0.138591	0.118153	0.100183	0.0844845	0.0708593	0.0591089	0.0490396	0.0404653	0.0332098	0.0271082	0.0220088	0.017773	0.0142759	0.011406	0.00906484	0.00716636	0.00563586	0.00440918	0.00343168	0.00265717	0.00204697	0.00156892	0.00119646	0.000907877	0.000685486	0.000515029	0.000385073	0.000286518	0.000212165	0.000156361	0.000114692	8.37352e-005	6.08513e-005	4.40188e-005	3.16979e-005	2.27231e-005	1.62168e-005	1.15225e-005	8.15125e-006	5.74146e-006	4.02678e-006	2.81223e-006	1.95577e-006	1.35449e-006	9.34221e-007	6.4173e-007	4.39039e-007	2.99173e-007	2.0306e-007	1.37288e-007	9.24612e-008	6.20333e-008	4.14616e-008	2.76082e-008	1.83152e-008	1.21053e-008	7.97114e-009	5.22867e-009	3.41539e-009	2.21959e-009	1.43179e-009	9.11394e-010	5.6372e-010	3.24268e-010	1.47712e-010	0	
1	0.934581	0.869606	0.80551	0.742711	0.681599	0.622531	0.565825	0.511753	0.460541	0.412362	0.36734	0.325548	0.287014	0.251717	0.2196	0.190567	0.164495	0.141233	0.120612	0.102451	0.0865578	0.072738	0.0607969	0.0505438	0.0417951	0.034376	0.0281233	0.0228857	0.0185249	0.0149159	0.0119469	0.00951884	0.00754479	0.00594916	0.00466685	0.00364219	0.00282806	0.00218481	0.0016794	0.00128448	0.00097756	0.000740326	0.000557932	0.000418442	0.000312322	0.000232006	0.000171531	0.000126227	9.24583e-005	6.74123e-005	4.89273e-005	3.5351e-005	2.54277e-005	1.8209e-005	1.29824e-005	9.2159e-006	6.514e-006	4.58464e-006	3.21312e-006	2.2425e-006	1.55862e-006	1.07887e-006	7.43762e-007	5.10687e-007	3.49261e-007	2.37923e-007	1.61448e-007	1.09133e-007	7.34886e-008	4.92998e-008	3.29493e-008	2.19399e-008	1.45551e-008	9.61997e-009	6.33373e-009	4.15254e-009	2.7085e-009	1.75337e-009	1.11982e-009	6.94708e-010	4.0058e-010	1.82764e-010	0	
1	0.935016	0.870468	0.806781	0.744365	0.683604	0.624849	0.568413	0.514564	0.463525	0.41547	0.370524	0.328761	0.290212	0.254861	0.222655	0.193503	0.167286	0.14386	0.123062	0.104715	0.0886309	0.07462	0.0624913	0.0520568	0.0431353	0.0355541	0.0291509	0.0237754	0.0192895	0.0155684	0.0124998	0.00998407	0.00793359	0.00627192	0.00493301	0.00386026	0.00300558	0.00232841	0.00179484	0.00137671	0.0010508	0.000798146	0.000603308	0.000453846	0.000339786	0.000253192	0.000187783	0.000138625	0.000101865	7.45111e-005	5.42563e-005	3.93305e-005	2.83841e-005	2.03942e-005	1.45895e-005	1.03919e-005	7.3704e-006	5.20525e-006	3.66073e-006	2.56381e-006	1.78819e-006	1.24214e-006	8.5935e-007	5.92154e-007	4.06424e-007	2.77858e-007	1.89226e-007	1.28372e-007	8.67581e-008	5.84137e-008	3.91831e-008	2.61863e-008	1.74359e-008	1.15663e-008	7.6431e-009	5.02926e-009	3.29212e-009	2.13862e-009	1.37035e-009	8.52619e-010	4.92795e-010	2.25186e-010	0	
1	0.935443	0.871313	0.808027	0.745989	0.685573	0.627126	0.570955	0.517326	0.466461	0.418531	0.373662	0.331932	0.293371	0.257971	0.22568	0.196413	0.170058	0.146474	0.125503	0.106974	0.0907032	0.0765048	0.0641913	0.0535779	0.0444856	0.0367434	0.0301907	0.0246776	0.0200668	0.0162332	0.0130645	0.0104604	0.0083327	0.0066041	0.00520767	0.0040859	0.00318977	0.00247782	0.0019153	0.00147323	0.00112768	0.000859018	0.000651224	0.000491346	0.000368969	0.000275774	0.00020516	0.000151925	0.000111989	8.21765e-005	6.00297e-005	4.36563e-005	3.16087e-005	2.27858e-005	1.63544e-005	1.16879e-005	8.31743e-006	5.89396e-006	4.15919e-006	2.92289e-006	2.04566e-006	1.42591e-006	9.89924e-007	6.84515e-007	4.71468e-007	3.23464e-007	2.21065e-007	1.50506e-007	1.0208e-007	6.8976e-008	4.64344e-008	3.11442e-008	2.0812e-008	1.38558e-008	9.18901e-009	6.06816e-009	3.98623e-009	2.59839e-009	1.67033e-009	1.04225e-009	6.03789e-010	2.76325e-010	0	
1	0.935861	0.872141	0.80925	0.747581	0.687505	0.629361	0.573453	0.520043	0.46935	0.421546	0.376756	0.33506	0.296493	0.261046	0.228675	0.199299	0.17281	0.149073	0.127935	0.109227	0.0927742	0.0783919	0.0658966	0.0551066	0.0458452	0.0379436	0.0312421	0.025592	0.0208563	0.0169101	0.0136408	0.0109477	0.00874203	0.00694565	0.00549082	0.00431913	0.00338067	0.00263311	0.00204084	0.00157411	0.00120827	0.000923012	0.000701747	0.000531007	0.000399926	0.000299803	0.00022371	0.000166166	0.000122864	9.04376e-005	6.62721e-005	4.83489e-005	3.51184e-005	2.53975e-005	1.82882e-005	1.31128e-005	9.36218e-006	6.65634e-006	4.71289e-006	3.32315e-006	2.33367e-006	1.6322e-006	1.13702e-006	7.88933e-007	5.45264e-007	3.75392e-007	2.57449e-007	1.7589e-007	1.19716e-007	8.11781e-008	5.48421e-008	3.69138e-008	2.47551e-008	1.65396e-008	1.10078e-008	7.29491e-009	4.80875e-009	3.14511e-009	2.02818e-009	1.2691e-009	7.36874e-010	3.37733e-010	0	
1	0.936272	0.872954	0.81045	0.749144	0.689402	0.631557	0.575908	0.522715	0.472193	0.424515	0.379806	0.338147	0.299576	0.264088	0.231641	0.202161	0.175543	0.151657	0.130356	0.111476	0.0948434	0.0802806	0.0676065	0.0566423	0.0472139	0.0391541	0.0323048	0.0265182	0.0216578	0.0175988	0.0142285	0.0114459	0.00916149	0.00729652	0.00578243	0.00455996	0.00357831	0.00279432	0.00217153	0.00167942	0.00129263	0.000990195	0.000754944	0.000572889	0.000432716	0.000325332	0.000243477	0.00018139	0.000134526	9.9324e-005	7.30084e-005	5.34292e-005	3.89303e-005	2.82434e-005	2.04025e-005	1.46758e-005	1.05121e-005	7.4983e-006	5.32647e-006	3.76821e-006	2.65501e-006	1.86316e-006	1.30228e-006	9.06657e-007	6.28758e-007	4.34352e-007	2.98906e-007	2.04917e-007	1.39955e-007	9.52309e-008	6.45598e-008	4.36064e-008	2.93456e-008	1.96752e-008	1.31405e-008	8.73849e-009	5.78004e-009	3.79289e-009	2.45352e-009	1.53949e-009	8.95853e-010	4.11195e-010	0	
1	0.936675	0.873752	0.811627	0.750679	0.691265	0.633715	0.578322	0.525343	0.474992	0.42744	0.382814	0.341194	0.302622	0.267096	0.234579	0.204999	0.178256	0.154227	0.132767	0.113718	0.0969105	0.0821706	0.0693206	0.0581846	0.048591	0.0403745	0.0333784	0.0274558	0.0224709	0.018299	0.0148274	0.0119548	0.00959097	0.00765666	0.0060825	0.0048084	0.00378273	0.00296149	0.00230741	0.00178922	0.00138083	0.00106063	0.000810876	0.000617053	0.000467393	0.000352411	0.000264508	0.000197636	0.000147009	0.000108866	8.02643e-005	5.89187e-005	4.30624e-005	3.13383e-005	2.27091e-005	1.63866e-005	1.17749e-005	8.42599e-006	6.00478e-006	4.26189e-006	3.01267e-006	2.1211e-006	1.48747e-006	1.03903e-006	7.22966e-007	5.01109e-007	3.46009e-007	2.38012e-007	1.63111e-007	1.11366e-007	7.57572e-008	5.13454e-008	3.46727e-008	2.3327e-008	1.5633e-008	1.04315e-008	6.92312e-009	4.55777e-009	2.9573e-009	1.86062e-009	1.08508e-009	4.98758e-010	0	
1	0.93707	0.874535	0.812782	0.752185	0.693095	0.635835	0.580695	0.527929	0.477748	0.430322	0.385779	0.344202	0.305632	0.270072	0.237488	0.207812	0.18095	0.156781	0.135167	0.115953	0.098975	0.0840613	0.0710383	0.059733	0.0499761	0.0416043	0.0344624	0.0284045	0.0232953	0.0190106	0.0154374	0.0124742	0.0100304	0.00802601	0.00639098	0.00506444	0.00399394	0.00313466	0.00244854	0.00190356	0.00147293	0.00113439	0.000869608	0.000663558	0.000504014	0.000381091	0.000286848	0.000214944	0.000160349	0.000119093	8.80656e-005	6.48391e-005	4.75329e-005	3.46973e-005	2.52206e-005	1.82553e-005	1.31587e-005	9.44588e-006	6.75295e-006	4.80821e-006	3.40977e-006	2.40845e-006	1.69447e-006	1.1875e-006	8.28984e-007	5.76491e-007	3.99381e-007	2.75641e-007	1.89531e-007	1.29839e-007	8.86214e-008	6.02674e-008	4.08355e-008	2.75664e-008	1.85367e-008	1.24107e-008	8.2639e-009	5.45788e-009	3.55196e-009	2.2407e-009	1.30951e-009	6.02756e-010	0	
1	0.937458	0.875303	0.813917	0.753665	0.694893	0.637919	0.583029	0.530473	0.480461	0.433163	0.388704	0.347171	0.308606	0.273015	0.240368	0.210601	0.183624	0.15932	0.137556	0.118182	0.101036	0.0859523	0.0727592	0.061287	0.0513688	0.0428432	0.0355565	0.0293639	0.0241308	0.0197332	0.0160582	0.013004	0.0104796	0.0084045	0.00670786	0.00532809	0.00421197	0.00331387	0.00259497	0.00202251	0.00156899	0.00121152	0.000931199	0.000712463	0.000542633	0.000411422	0.000310542	0.000233355	0.000174581	0.000130038	9.64386e-005	7.12127e-005	5.23605e-005	3.83357e-005	2.79495e-005	2.02922e-005	1.46719e-005	1.05647e-005	7.57635e-006	5.41141e-006	3.84966e-006	2.7278e-006	1.92529e-006	1.35359e-006	9.47989e-007	6.61391e-007	4.59693e-007	3.18308e-007	2.19589e-007	1.50929e-007	1.03358e-007	7.0523e-008	4.79438e-008	3.24731e-008	2.19089e-008	1.47171e-008	9.83154e-009	6.51365e-009	4.25154e-009	2.68901e-009	1.57479e-009	7.25849e-010	0	
1	0.937838	0.876057	0.815031	0.755119	0.69666	0.639968	0.585325	0.532977	0.483133	0.435962	0.391589	0.350102	0.311545	0.275927	0.243221	0.213367	0.186278	0.161845	0.139935	0.120404	0.103094	0.0878432	0.0744828	0.0628461	0.0527685	0.0440907	0.0366603	0.0303338	0.0249771	0.0204666	0.0166896	0.0135441	0.0109386	0.00879206	0.00703308	0.00559933	0.00443681	0.00349914	0.00274674	0.0021461	0.00166906	0.0012921	0.000995707	0.000763825	0.000583304	0.000443454	0.000335635	0.00025291	0.00018974	0.000141729	0.00010541	7.80623e-005	5.75641e-005	4.22697e-005	3.09091e-005	2.25082e-005	1.63232e-005	1.17895e-005	8.4806e-006	6.07594e-006	4.33583e-006	3.08189e-006	2.18205e-006	1.53896e-006	1.08124e-006	7.56767e-007	5.27673e-007	3.66559e-007	2.53695e-007	1.74939e-007	1.20191e-007	8.22777e-008	5.61189e-008	3.81352e-008	2.58135e-008	1.73964e-008	1.16587e-008	7.74807e-009	5.0719e-009	3.21607e-009	1.8873e-009	8.71051e-010	0	
1	0.938212	0.876798	0.816125	0.756547	0.698396	0.641982	0.587583	0.535442	0.485765	0.438721	0.394435	0.352995	0.314449	0.278807	0.246045	0.216109	0.188913	0.164353	0.142302	0.122618	0.105149	0.0897336	0.0762088	0.06441	0.0541749	0.0453464	0.0377735	0.0313137	0.0258338	0.0212107	0.0173315	0.0140942	0.0114071	0.0091886	0.00736661	0.00587814	0.00466848	0.0036905	0.00290388	0.0022744	0.00177321	0.00137617	0.00106319	0.000817698	0.000626079	0.000477235	0.000362173	0.000273649	0.000205863	0.0001542	0.000115007	8.54109e-005	6.31634e-005	4.65153e-005	3.41129e-005	2.49142e-005	1.81217e-005	1.31276e-005	9.47155e-006	6.80649e-006	4.87198e-006	3.47363e-006	2.46701e-006	1.74535e-006	1.23008e-006	8.63649e-007	6.04102e-007	4.20985e-007	2.92293e-007	2.022e-007	1.39368e-007	9.57134e-008	6.54942e-008	4.46502e-008	3.03211e-008	2.04998e-008	1.37818e-008	9.1869e-009	6.03084e-009	3.83373e-009	2.25427e-009	1.04177e-009	0	
1	0.938579	0.877526	0.817201	0.75795	0.700103	0.643964	0.589805	0.537868	0.488358	0.44144	0.397243	0.355852	0.317319	0.281656	0.248843	0.218827	0.191529	0.166847	0.144658	0.124825	0.107199	0.0916231	0.0779367	0.0659781	0.0555876	0.0466098	0.0388955	0.0323033	0.0267007	0.021965	0.0179836	0.0146543	0.0118852	0.00959406	0.00770839	0.0061645	0.00490699	0.00388797	0.00306643	0.00240743	0.00188147	0.00146378	0.0011337	0.000874137	0.00067101	0.000512815	0.0003902	0.000295611	0.000222985	0.00016748	0.000125256	9.32818e-005	6.91782e-005	5.10894e-005	3.75747e-005	2.75219e-005	2.00767e-005	1.45865e-005	1.05553e-005	7.60795e-006	5.462e-006	3.90606e-006	2.78256e-006	1.97462e-006	1.39595e-006	9.83139e-007	6.89821e-007	4.82223e-007	3.35863e-007	2.33073e-007	1.61157e-007	1.11029e-007	7.62161e-008	5.21255e-008	3.55101e-008	2.40838e-008	1.62415e-008	1.08589e-008	7.14835e-009	4.55529e-009	2.68381e-009	1.24186e-009	0	
1	0.93894	0.878241	0.818257	0.75933	0.701782	0.645912	0.591992	0.540257	0.490912	0.444122	0.400013	0.358674	0.320156	0.284475	0.251613	0.221522	0.194125	0.169325	0.147002	0.127024	0.109245	0.0935113	0.079666	0.0675501	0.0570061	0.0478807	0.0400262	0.0333023	0.0275775	0.0227294	0.0186457	0.0152242	0.0123726	0.0100083	0.00805838	0.0064584	0.00515232	0.00409157	0.00323442	0.00254525	0.00199391	0.00155499	0.0012073	0.000933194	0.000718149	0.000550241	0.000419759	0.000318837	0.000241141	0.000181602	0.000136186	0.000101699	7.56287e-005	5.6009e-005	4.13089e-005	3.03429e-005	2.2198e-005	1.61743e-005	1.17383e-005	8.48541e-006	6.10994e-006	4.38241e-006	3.13124e-006	2.22874e-006	1.58037e-006	1.11641e-006	7.85731e-007	5.50959e-007	3.84924e-007	2.67949e-007	1.85849e-007	1.28441e-007	8.84455e-008	6.06793e-008	4.14669e-008	2.82112e-008	1.9083e-008	1.27962e-008	8.44676e-009	5.3957e-009	3.18505e-009	1.47564e-009	0	
1	0.939295	0.878944	0.819296	0.760686	0.703432	0.64783	0.594144	0.54261	0.493429	0.446766	0.402746	0.36146	0.32296	0.287264	0.254357	0.224194	0.196702	0.171787	0.149335	0.129215	0.111286	0.0953979	0.0813965	0.0691256	0.0584301	0.0491586	0.0411651	0.0343104	0.0284638	0.0235037	0.0193177	0.0158037	0.0128692	0.0104314	0.00841651	0.00675979	0.00540447	0.0043013	0.00340787	0.00268789	0.00211055	0.00164986	0.00128403	0.000994921	0.000767543	0.00058956	0.000450895	0.000343367	0.000260369	0.000196598	0.000147823	0.000110686	8.25353e-005	6.12914e-005	4.53299e-005	3.33894e-005	2.44955e-005	1.7899e-005	1.30272e-005	9.44422e-006	6.82008e-006	4.90606e-006	3.5157e-006	2.5098e-006	1.78496e-006	1.26472e-006	8.92795e-007	6.27929e-007	4.40034e-007	3.07248e-007	2.13761e-007	1.48187e-007	1.02358e-007	7.04412e-008	4.82865e-008	3.29513e-008	2.23563e-008	1.50345e-008	9.95095e-009	6.37162e-009	3.7682e-009	1.74795e-009	0	
1	0.939643	0.879634	0.820317	0.76202	0.705056	0.649716	0.596262	0.544928	0.49591	0.449373	0.405444	0.364212	0.325732	0.290023	0.257074	0.226842	0.199259	0.174234	0.151655	0.131397	0.113322	0.0972825	0.0831277	0.0707041	0.0598592	0.0504432	0.0423119	0.0353273	0.0293595	0.0242875	0.0199993	0.0163927	0.013375	0.010863	0.00878272	0.00706865	0.00566344	0.00451718	0.00358681	0.00283538	0.00223145	0.00174841	0.00136394	0.00105937	0.000819242	0.000630818	0.000483651	0.00036924	0.000280703	0.000212499	0.000160197	0.000120267	8.99189e-005	6.69543e-005	4.96527e-005	3.66739e-005	2.69795e-005	1.9769e-005	1.44287e-005	1.04899e-005	7.59686e-006	5.48056e-006	3.93876e-006	2.82001e-006	2.01146e-006	1.42941e-006	1.01204e-006	7.13921e-007	5.01794e-007	3.51426e-007	2.45237e-007	1.70523e-007	1.18144e-007	8.1553e-008	5.60733e-008	3.83804e-008	2.61166e-008	1.76132e-008	1.16886e-008	7.50164e-009	4.44468e-009	2.06421e-009	0	
1	0.939986	0.880313	0.82132	0.763331	0.706653	0.651573	0.598348	0.54721	0.498355	0.451945	0.408106	0.36693	0.328472	0.292754	0.259765	0.229469	0.201798	0.176665	0.153964	0.133571	0.115353	0.0991649	0.0848593	0.0722855	0.0612929	0.0517341	0.0434662	0.0363526	0.0302643	0.0250807	0.0206903	0.0169909	0.0138897	0.0113032	0.00915696	0.00738494	0.00592919	0.00473921	0.00377126	0.00298776	0.00235664	0.00185071	0.00144707	0.00112658	0.000873293	0.00067406	0.000518069	0.000396496	0.000302179	0.000229337	0.000173334	0.000130467	9.78006e-005	7.30158e-005	5.42925e-005	4.0209e-005	2.96605e-005	2.17932e-005	1.59501e-005	1.16283e-005	8.44493e-006	6.10961e-006	4.40335e-006	3.16168e-006	2.26167e-006	1.61188e-006	1.14457e-006	8.09779e-007	5.70849e-007	4.00974e-007	2.80646e-007	1.95727e-007	1.36014e-007	9.41695e-008	6.49417e-008	4.45824e-008	3.04251e-008	2.05763e-008	1.36904e-008	8.80642e-009	5.22719e-009	2.43047e-009	0	
1	0.940322	0.880981	0.822307	0.764621	0.708225	0.6534	0.600403	0.549459	0.500765	0.454481	0.410734	0.369615	0.33118	0.295455	0.262431	0.232072	0.204317	0.179081	0.156261	0.135737	0.117378	0.101045	0.0865911	0.0738692	0.062731	0.0530309	0.0446277	0.037386	0.0311777	0.025883	0.0213905	0.0175982	0.0144133	0.0117519	0.00953915	0.0077086	0.00620173	0.00496739	0.00396124	0.00314505	0.00248616	0.00195679	0.00153349	0.0011966	0.000929742	0.000719331	0.000554191	0.000425173	0.000324832	0.000247144	0.000187263	0.00014131	0.000106202	7.94941e-005	5.92648e-005	4.40078e-005	3.25496e-005	2.39805e-005	1.75987e-005	1.28654e-005	9.36913e-006	6.7971e-006	4.91257e-006	3.53726e-006	2.53753e-006	1.81365e-006	1.29154e-006	9.16403e-007	6.4789e-007	4.56417e-007	3.20389e-007	2.24103e-007	1.56192e-007	1.08459e-007	7.50168e-008	5.16493e-008	3.53487e-008	2.39718e-008	1.59904e-008	1.03089e-008	6.12983e-009	2.85343e-009	0	
1	0.940653	0.881638	0.823278	0.76589	0.709771	0.655199	0.602426	0.551676	0.503142	0.456984	0.413328	0.372267	0.333859	0.298128	0.265071	0.234653	0.206817	0.181481	0.158545	0.137893	0.119398	0.102922	0.0883225	0.0754549	0.0641731	0.0543334	0.0457961	0.0384273	0.0320997	0.0266941	0.0220997	0.0182145	0.0149455	0.0122089	0.00992921	0.00803961	0.00648102	0.00520172	0.00415675	0.00330728	0.00262004	0.00206668	0.00162322	0.00126948	0.000988634	0.000766675	0.000592058	0.00045531	0.000348698	0.000265951	0.000202012	0.000152822	0.000115144	8.64078e-005	6.45854e-005	4.80837e-005	3.56578e-005	2.63401e-005	1.9382e-005	1.42073e-005	1.03745e-005	7.54709e-006	5.46966e-006	3.94932e-006	2.84105e-006	2.0363e-006	1.4542e-006	1.03475e-006	7.33654e-007	5.18322e-007	3.64895e-007	2.55974e-007	1.78924e-007	1.24606e-007	8.64349e-008	5.96818e-008	4.09612e-008	2.78529e-008	1.86259e-008	1.20343e-008	7.16824e-009	3.34056e-009	0	
1	0.940979	0.882283	0.824234	0.767139	0.711294	0.65697	0.604419	0.55386	0.505485	0.459453	0.41589	0.374888	0.336507	0.300773	0.267685	0.237212	0.209298	0.183865	0.160817	0.14004	0.121411	0.104795	0.0900534	0.0770424	0.0656189	0.0556411	0.0469711	0.0394761	0.0330299	0.0275139	0.0228177	0.0188395	0.0154864	0.0126741	0.0103271	0.00837791	0.00676704	0.00544219	0.0043578	0.00347446	0.00275831	0.00218043	0.00171631	0.00134527	0.00105001	0.000816133	0.000631712	0.000486944	0.000373811	0.000285791	0.00021761	0.000165027	0.000124649	9.37757e-005	7.02704e-005	5.24502e-005	3.89965e-005	2.88816e-005	2.1308e-005	1.56605e-005	1.14663e-005	8.36379e-006	6.07801e-006	4.40057e-006	3.17438e-006	2.28151e-006	1.63385e-006	1.16584e-006	8.2893e-007	5.87293e-007	4.14627e-007	2.91692e-007	2.04475e-007	1.42808e-007	9.93443e-008	6.87897e-008	4.7343e-008	3.2278e-008	2.16382e-008	1.40107e-008	8.35969e-009	3.90008e-009	0	
1	0.941299	0.882919	0.825174	0.768368	0.712792	0.658715	0.606382	0.556012	0.507795	0.461889	0.418419	0.377477	0.339125	0.303391	0.270275	0.239749	0.211761	0.186234	0.163076	0.142178	0.123418	0.106666	0.0917835	0.0786313	0.067068	0.0569538	0.0481524	0.0405322	0.0339681	0.0283421	0.0235443	0.0194732	0.0160357	0.0131475	0.0107327	0.00872345	0.00705975	0.00568878	0.0045644	0.00364662	0.002901	0.00229808	0.00181279	0.00142399	0.00111392	0.000867747	0.000673191	0.000520114	0.000400206	0.000306694	0.000234085	0.00017795	0.000134739	0.000101617	7.63362e-005	5.71213e-005	4.25775e-005	3.16146e-005	2.33848e-005	1.72317e-005	1.26499e-005	9.2516e-006	6.74114e-006	4.89382e-006	3.53975e-006	2.55105e-006	1.83189e-006	1.31076e-006	9.34556e-007	6.63976e-007	4.70079e-007	3.31633e-007	2.3313e-007	1.63281e-007	1.13906e-007	7.90927e-008	5.45822e-008	3.7311e-008	2.50727e-008	1.62689e-008	9.72323e-009	4.5411e-009	0	
1	0.941614	0.883544	0.826099	0.769578	0.714268	0.660433	0.608316	0.558134	0.510074	0.464293	0.420916	0.380036	0.341714	0.305982	0.272841	0.242265	0.214204	0.188587	0.165324	0.144307	0.125419	0.108532	0.0935124	0.0802213	0.0685202	0.0582712	0.0493396	0.0415952	0.0349139	0.0291785	0.0242794	0.0201153	0.0165933	0.0136289	0.0111459	0.00907616	0.00735914	0.00594149	0.00477655	0.00382377	0.00304814	0.00241964	0.00191271	0.0015057	0.00118039	0.000921557	0.000716534	0.000554855	0.000427918	0.000328692	0.000251464	0.000191616	0.000145435	0.00010995	8.27992e-005	6.2111e-005	4.64126e-005	3.45493e-005	2.56206e-005	1.89277e-005	1.39309e-005	1.02151e-005	7.46275e-006	5.43203e-006	3.93952e-006	2.84678e-006	2.04977e-006	1.47065e-006	1.05142e-006	7.4906e-007	5.31781e-007	3.76204e-007	2.65197e-007	1.86258e-007	1.30295e-007	9.07208e-008	6.27749e-008	4.30216e-008	2.89789e-008	1.88425e-008	1.12798e-008	5.27364e-009	0	
1	0.941925	0.884159	0.827009	0.770769	0.715721	0.662126	0.610223	0.560226	0.512322	0.466666	0.423382	0.382564	0.344275	0.308546	0.275382	0.244759	0.216629	0.190925	0.167558	0.146426	0.127414	0.110395	0.09524	0.0818121	0.0699751	0.0595929	0.0505325	0.042665	0.0358672	0.0300228	0.0250226	0.0207656	0.017159	0.0141182	0.0115667	0.00943601	0.00766515	0.0062003	0.00499426	0.00400592	0.00319974	0.00254516	0.0020161	0.00159042	0.00124947	0.000977603	0.000761781	0.000591205	0.00045698	0.000351816	0.000269777	0.000206052	0.000156761	0.000118796	8.96763e-005	6.74338e-005	5.0514e-005	3.76958e-005	2.8024e-005	2.07556e-005	1.53152e-005	1.1259e-005	8.24667e-006	6.01829e-006	4.37616e-006	3.17066e-006	2.28905e-006	1.64673e-006	1.18048e-006	8.43278e-007	6.00298e-007	4.25836e-007	3.01007e-007	2.11988e-007	1.48699e-007	1.03815e-007	7.20254e-008	4.94861e-008	3.34113e-008	2.17687e-008	1.30524e-008	6.10868e-009	0	
